date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3064,600378,38496664,654.55,675.33,651.43,659.75,8.32,367
2011-01-04,3064,535755,34554467,662.86,679.49,659.75,664.94,5.19,318
2011-01-05,3064,549181,34386022,667.02,670.13,642.09,649.36,-15.58,324
2011-01-06,3064,276551,17260115,652.47,659.75,641.05,649.36,0.0,185
2011-01-07,3064,227154,14106723,644.16,654.55,638.96,640.0,-9.36,138
2011-01-10,3064,259447,16084614,644.16,648.32,640.0,648.32,8.32,148
2011-01-11,3064,742382,44916120,640.0,643.13,620.26,623.38,-24.94,430
2011-01-12,3064,956398,56000562,623.38,630.65,599.48,608.84,-14.54,587
2011-01-13,3064,602475,34971606,608.84,608.84,600.52,602.6,-6.24,385
2011-01-14,3064,563760,33176460,607.8,618.18,602.6,607.8,5.2,379
2011-01-17,3064,589120,35028020,612.99,628.58,602.6,602.6,-5.2,368
2011-01-18,3064,342360,20035480,604.68,615.07,604.68,604.68,2.08,213
2011-01-19,3064,454037,26819863,607.8,622.34,607.8,610.92,6.24,272
2011-01-20,3064,248177,14510945,612.99,612.99,603.64,604.68,-6.24,169
2011-01-21,3064,362404,21044006,604.68,611.95,597.41,597.41,-7.27,211
2011-01-24,3064,481818,27293570,597.41,601.56,578.71,585.98,-11.43,255
2011-01-25,3064,191818,10890270,588.05,595.33,587.01,590.14,4.16,127
2011-01-26,3064,219464,12557280,590.14,599.48,583.9,597.41,7.27,180
2011-01-27,3064,169896,9739679,592.22,601.56,592.22,594.29,-3.12,119
2011-01-28,3064,311279,17794703,599.48,600.52,590.14,595.33,1.04,150
2011-02-08,3064,278175,16033675,614.03,614.03,594.29,596.37,1.04,168
2011-02-09,3064,277829,15711942,596.37,602.6,577.67,577.67,-18.7,163
2011-02-10,3064,167580,9270300,576.63,577.67,571.43,572.48,-5.19,115
2011-02-11,3064,348335,18662220,574.55,574.55,542.34,542.34,-30.14,219
2011-02-14,3064,167185,9005870,571.43,571.43,550.65,554.8,12.46,125
2011-02-15,3064,166429,8838879,557.93,560.01,545.46,547.54,-7.26,116
2011-02-16,3064,197650,10512193,541.31,561.04,541.31,545.46,-2.08,151
2011-02-17,3064,132322,6991469,554.8,554.8,545.46,547.54,2.08,94
2011-02-18,3064,153221,8128045,555.85,560.01,548.57,553.77,6.23,93
2011-02-21,3064,624137,35337109,570.39,592.22,560.01,592.22,38.45,281
2011-02-22,3064,3193811,188095546,602.6,632.73,588.05,632.73,40.51,1585
2011-02-23,3064,1339797,79002467,628.58,628.58,598.45,598.45,-34.28,674
2011-02-24,3064,451775,26327026,598.45,612.99,598.45,605.71,7.26,286
2011-02-25,3064,509401,29087956,612.99,612.99,581.82,592.22,-13.49,300
2011-03-01,3064,353595,20060077,604.68,604.68,583.9,588.05,-4.17,243
2011-03-02,3064,230317,13129634,588.05,597.41,588.05,594.29,6.24,170
2011-03-03,3064,1599367,96133358,595.33,635.85,595.33,635.85,41.56,807
2011-03-04,3064,1972265,122015058,644.16,656.62,627.54,634.81,-1.04,1157
2011-03-07,3064,1413968,88917466,633.77,667.02,632.73,662.86,28.05,822
2011-03-08,3064,1133284,70937580,663.9,663.9,640.0,640.0,-22.86,593
2011-03-09,3064,556149,36650217,684.68,684.68,684.68,684.68,44.68,264
2011-03-10,3064,1015047,71560808,732.47,732.47,732.47,732.47,47.79,544
2011-03-11,3064,3767609,265856109,732.47,750.14,710.66,726.24,-6.23,2182
2011-03-14,3064,835554,54907864,711.7,716.89,676.37,676.37,-49.87,508
2011-03-15,3064,974053,59813911,654.55,654.55,629.62,629.62,-46.75,545
2011-03-16,3064,1272246,76595435,630.65,642.09,606.76,626.5,-3.12,729
2011-03-17,3064,562097,33076184,607.8,622.34,598.45,606.76,-19.74,341
2011-03-18,3064,390517,24204360,622.34,648.32,621.3,648.32,41.56,219
2011-03-21,3064,1453614,92304635,656.62,673.25,650.39,653.51,5.19,777
2011-03-22,3064,599193,37441587,661.83,662.86,640.0,644.16,-9.35,368
2011-03-23,3064,1694435,109812316,644.16,685.72,644.16,680.53,36.37,1073
2011-03-24,3064,904150,58217853,680.53,685.72,654.55,665.98,-14.55,602
2011-03-25,3064,1078639,70227104,670.13,689.87,662.86,664.94,-1.04,731
2011-03-28,3064,501000,31262000,664.94,668.06,643.13,644.16,-20.78,340
2011-03-29,3064,422438,26588685,644.16,665.98,644.16,647.28,3.12,331
2011-03-30,3064,328020,20349538,653.51,653.51,640.0,643.13,-4.15,248
2011-03-31,3064,214367,13312378,648.32,653.51,641.05,643.13,0.0,171
2011-04-01,3064,662285,42086355,650.39,670.13,644.16,657.66,14.53,463
