date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6103,17735,65839,53.56,53.7,53.56,53.7,-2.91,15
2011-01-04,6103,6497,25012,55.16,56.61,55.16,56.61,3.34,9
2011-01-06,6103,5838,21627,53.56,53.56,53.27,53.27,-3.05,9
2011-01-10,6103,26409,102435,56.32,56.91,56.32,56.32,0.0,18
2011-01-11,6103,5939,24314,60.25,60.25,56.32,56.32,0.29,9
2011-01-12,6103,7247,29689,60.11,60.25,56.03,56.03,0.73,9
2011-01-13,6103,6572,26668,59.67,59.67,55.3,55.3,-1.31,10
2011-01-14,6103,19588,76282,55.6,56.61,55.6,56.61,-0.59,18
2011-01-17,6103,11358,46485,60.25,60.4,57.05,57.2,0.0,15
2011-01-18,6103,11499,46074,56.03,58.22,56.03,57.2,0.0,12
2011-01-19,6103,10741,42264,57.2,57.2,57.2,57.2,-3.64,4
2011-01-20,6103,4078,16816,57.2,60.84,57.2,60.84,3.79,6
2011-01-21,6103,4557,19244,56.76,57.05,56.76,57.05,0.29,11
2011-01-25,6103,10235,40562,56.76,56.76,56.76,56.76,0.44,11
2011-01-26,6103,18221,73110,58.22,60.69,55.16,56.32,-3.35,12
2011-01-27,6103,25651,105082,59.67,60.25,57.05,59.67,-2.91,15
2011-01-28,6103,41760,164974,56.47,63.45,55.6,62.58,3.64,35
2011-02-08,6103,14010,59134,58.94,58.94,58.94,58.94,-0.88,28
2011-02-10,6103,4051,17316,59.82,59.82,59.82,59.82,-3.93,9
2011-02-11,6103,20012,79959,56.61,63.75,56.61,63.75,4.08,19
2011-02-14,6103,13990,59949,59.67,59.67,59.67,59.67,2.91,26
2011-02-15,6103,11338,48694,56.76,56.76,56.76,56.76,-2.33,23
2011-02-16,6103,10863,43387,58.22,60.69,56.91,59.09,0.87,9
2011-02-17,6103,13990,59158,59.38,59.38,56.76,58.22,-1.74,30
2011-02-18,6103,29033,121126,57.05,62.29,57.05,59.96,-0.44,29
2011-02-21,6103,18246,79071,58.36,62.58,58.36,60.4,1.31,37
2011-02-22,6103,30000,122919,60.11,60.4,59.09,59.09,4.08,21
2011-02-23,6103,49980,201450,58.8,59.53,55.01,55.01,-0.59,49
2011-02-24,6103,59266,231864,57.34,58.8,55.6,55.6,0.0,45
2011-02-25,6103,78110,306978,59.38,59.38,55.6,55.6,0.3,49
2011-03-01,6103,156907,622071,54.43,59.38,54.43,55.3,-2.04,55
2011-03-02,6103,184828,738223,57.49,59.09,57.34,57.34,0.58,55
2011-03-03,6103,74548,294294,58.36,60.54,56.76,56.76,-1.6,24
2011-03-04,6103,19848,75453,53.85,58.36,53.85,58.36,4.07,9
2011-03-07,6103,23145,87059,55.3,55.3,54.29,54.29,-3.63,12
2011-03-08,6103,56942,224790,55.74,57.92,55.74,57.92,-1.9,21
2011-03-09,6103,9701,39637,59.67,59.82,59.67,59.82,1.6,13
2011-03-11,6103,1703,6804,58.22,58.22,58.22,58.22,0.0,3
2011-03-14,6103,2004,8016,58.22,58.22,58.22,58.22,3.79,8
2011-03-15,6103,7000,26300,54.43,55.3,54.43,54.43,1.89,6
2011-03-16,6103,7229,27470,56.76,56.76,52.54,52.54,-3.64,7
2011-03-17,6103,75197,290260,56.18,56.18,56.18,56.18,-2.04,7
2011-03-18,6103,44418,177607,58.22,58.22,58.22,58.22,-1.45,9
2011-03-22,6103,15000,63750,61.85,62.29,59.67,59.67,0.0,6
2011-03-23,6103,6281,27124,63.75,63.75,59.67,59.67,-3.35,7
2011-03-24,6103,2149,8926,63.02,63.02,63.02,63.02,-2.47,5
2011-03-25,6103,49338,221554,64.91,65.49,64.91,65.49,-4.22,24
2011-03-28,6103,4013,18577,66.95,69.71,66.95,69.71,-4.66,7
2011-03-29,6103,6766,32801,69.86,74.37,69.86,74.37,-3.93,9
2011-03-30,6103,16995,88530,69.86,78.3,69.86,78.3,5.39,14
2011-03-31,6103,7969,39933,72.91,72.91,72.91,72.91,4.51,5
2011-04-01,6103,1000,4700,68.4,68.4,68.4,68.4,-4.66,1
2011-04-06,6103,18950,91628,69.86,73.06,63.75,73.06,0.44,17
2011-04-07,6103,7287,35983,68.11,72.62,68.11,72.62,0.0,6
2011-04-08,6103,2150,10707,72.62,72.62,72.62,72.62,-0.15,4
2011-04-11,6103,1426,7086,72.77,72.77,72.77,72.77,4.95,3
2011-04-12,6103,1280,5966,67.82,67.82,67.82,67.82,-3.49,4
2011-04-13,6103,6282,28855,63.16,71.31,63.16,71.31,3.49,10
2011-04-14,6103,4491,21406,71.31,73.5,67.82,67.82,2.33,10
2011-04-15,6103,2194,9715,65.49,65.49,65.49,65.49,0.73,6
2011-04-18,6103,2000,8640,60.98,64.76,60.98,64.76,0.72,2
2011-04-20,6103,2281,10036,64.04,64.04,64.04,64.04,-4.07,4
2011-04-21,6103,3512,15658,59.96,68.11,59.96,68.11,-3.93,7
2011-04-25,6103,7000,32000,64.04,72.04,64.04,72.04,-4.37,4
2011-04-26,6103,1521,7812,76.41,76.41,76.41,76.41,5.1,4
2011-04-27,6103,4301,22430,76.26,81.21,71.31,71.31,9.31,7
2011-05-03,6103,1000,4260,62.0,62.0,62.0,62.0,-3.35,1
2011-05-04,6103,7964,35304,65.35,65.35,65.35,65.35,-4.51,8
2011-05-05,6103,6560,30582,65.2,69.86,65.2,69.86,-3.64,12
2011-05-09,6103,7748,38389,69.42,73.5,69.42,73.5,0.0,9
2011-05-10,6103,2722,13576,73.5,73.5,73.5,73.5,4.95,8
2011-05-11,6103,3178,14966,68.55,68.55,68.55,68.55,4.66,4
2011-05-12,6103,2000,8780,63.89,63.89,63.89,63.89,3.93,2
2011-05-16,6103,7069,31772,67.68,67.68,59.96,59.96,4.07,4
2011-05-20,6103,2124,8154,55.89,55.89,55.89,55.89,1.31,2
2011-05-27,6103,23586,87230,51.96,54.58,51.96,54.58,-1.89,21
2011-05-30,6103,5562,21591,56.47,56.47,56.47,56.47,1.17,4
2011-05-31,6103,15480,59068,55.3,55.3,55.3,55.3,0.0,13
2011-06-03,6103,4645,17553,55.3,55.3,55.3,55.3,3.2,3
2011-06-07,6103,5388,19373,51.96,52.1,51.96,52.1,-1.75,5
2011-06-08,6103,10527,38580,53.85,53.85,53.85,53.85,-1.45,10
2011-06-09,6103,3889,14867,55.3,55.3,55.3,55.3,1.45,3
2011-06-10,6103,6034,22332,53.85,53.85,53.85,53.85,0.0,2
2011-06-16,6103,13222,48724,53.85,53.85,53.85,53.85,0.0,9
2011-06-17,6103,9003,33311,53.85,53.85,53.85,53.85,0.0,3
2011-06-20,6103,9076,33569,53.85,53.85,53.85,53.85,3.35,3
2011-06-21,6103,1407,4890,50.5,50.5,50.5,50.5,-3.35,2
2011-06-22,6103,4355,15241,49.48,53.85,49.48,53.85,0.0,8
2011-06-23,6103,2000,7400,53.85,53.85,53.85,53.85,0.0,2
2011-06-24,6103,5110,18520,50.5,53.85,50.5,53.85,0.0,7
2011-06-27,6103,3000,11100,53.85,53.85,53.85,53.85,3.2,2
2011-06-28,6103,1000,3480,50.65,50.65,50.65,50.65,-3.2,1
2011-06-30,6103,3140,11580,53.85,53.85,53.85,53.85,0.0,4
2011-07-04,6103,1973,7182,53.85,53.85,53.85,53.85,0.0,5
2011-07-07,6103,1000,3700,53.85,53.85,53.85,53.85,2.91,1
2011-07-08,6103,2745,9552,50.94,50.94,50.94,50.94,-2.91,8
2011-07-11,6103,2964,10714,53.85,53.85,53.85,53.85,0.0,6
2011-07-12,6103,288446,1110268,56.03,56.03,53.85,53.85,-1.45,4
2011-07-13,6103,2659,9804,55.3,55.3,55.3,55.3,0.72,6
2011-07-14,6103,1642,6125,54.58,54.58,54.58,54.58,0.73,2
2011-07-15,6103,1000,3700,53.85,53.85,53.85,53.85,-1.45,1
2011-07-20,6103,10703,40544,55.3,55.3,55.3,55.3,3.49,3
2011-07-28,6103,3610,12817,51.81,51.81,51.81,51.81,-3.49,7
2011-07-29,6103,1000,3800,55.3,55.3,55.3,55.3,0.0,1
2011-08-01,6103,5859,22261,55.3,55.3,55.3,55.3,1.45,12
2011-08-02,6103,9000,33160,51.81,53.85,51.81,53.85,-1.45,2
2011-08-03,6103,14361,53246,50.5,55.3,50.5,55.3,0.0,11
2011-08-04,6103,3230,12241,55.3,55.3,55.3,55.3,0.72,5
2011-08-05,6103,2000,7500,54.58,54.58,54.58,54.58,0.0,2
2011-08-08,6103,9252,33344,50.79,54.58,50.79,54.58,0.0,5
2011-08-09,6103,3000,11250,54.58,54.58,54.58,54.58,-0.43,3
2011-08-10,6103,25860,97403,51.08,55.01,51.08,55.01,0.14,4
2011-08-11,6103,1006,3792,54.87,54.87,54.87,54.87,3.64,2
2011-08-12,6103,2679,9421,51.23,51.23,51.23,51.23,-3.49,6
2011-08-15,6103,4468,16724,54.72,54.72,54.72,54.72,-0.58,5
2011-08-22,6103,10000,38000,55.3,55.3,55.3,55.3,0.0,2
2011-08-30,6103,10873,41177,55.3,55.3,55.3,55.3,0.0,3
2011-09-01,6103,5602,21233,55.3,55.3,55.3,55.3,3.49,2
2011-09-05,6103,4821,17166,51.96,51.96,51.81,51.81,0.0,5
2011-09-06,6103,3697,13063,51.81,51.81,51.81,51.81,0.0,4
2011-09-13,6103,1100,3906,51.81,51.81,51.81,51.81,-2.04,2
2011-09-16,6103,29173,104109,51.81,53.85,50.94,53.85,-2.18,10
2011-09-21,6103,11140,42445,50.07,56.03,50.07,56.03,0.0,7
2011-09-22,6103,6100,23510,56.03,56.03,56.03,56.03,-0.15,3
2011-09-27,6103,10351,39884,56.18,56.18,56.18,56.18,0.0,5
2011-09-28,6103,12422,47864,56.18,56.18,56.18,56.18,-0.29,3
2011-09-30,6103,11407,43871,52.25,56.47,52.25,56.47,0.73,4
2011-10-04,6103,7000,26810,55.74,55.74,55.74,55.74,3.78,2
2011-10-06,6103,13580,51668,56.18,56.18,51.96,51.96,-3.34,10
2011-10-11,6103,13754,52120,55.3,55.3,55.3,55.3,1.45,8
2011-10-13,6103,10000,37500,55.3,55.3,53.85,53.85,3.49,3
2011-10-14,6103,11334,39215,50.36,50.36,50.36,50.36,-3.34,4
2011-10-17,6103,16815,60445,47.15,53.7,46.86,53.7,4.07,12
2011-10-20,6103,1100,3750,49.63,49.63,49.63,49.63,-3.35,2
2011-10-21,6103,22165,80575,52.98,52.98,52.98,52.98,4.22,15
2011-10-31,6103,2815,9454,48.76,48.76,48.76,48.76,-3.2,4
2011-11-01,6103,4000,14280,51.96,51.96,51.96,51.96,-1.89,4
2011-11-03,6103,14818,54071,50.94,53.85,50.94,53.85,2.77,6
2011-11-04,6103,12237,42776,50.94,51.08,50.94,51.08,3.2,7
2011-11-09,6103,5228,17173,47.88,47.88,47.88,47.88,-3.2,9
2011-11-14,6103,8000,28080,51.08,51.08,51.08,51.08,-2.77,6
2011-11-15,6103,12421,45814,53.85,53.85,53.85,53.85,-1.16,3
2011-11-16,6103,6377,24168,55.01,55.01,55.01,55.01,1.16,5
2011-11-17,6103,28116,105370,56.03,56.03,53.85,53.85,1.46,8
2011-11-18,6103,13934,50069,52.39,52.39,52.39,52.39,-2.19,7
2011-11-23,6103,13000,48750,54.58,54.58,54.58,54.58,-3.64,4
2011-11-29,6103,22343,86569,50.94,58.22,50.94,58.22,1.46,5
2011-11-30,6103,4343,16972,56.76,56.76,56.76,56.76,1.46,3
2011-12-01,6103,5125,19500,55.3,55.3,55.3,55.3,3.05,2
2011-12-06,6103,12127,45576,55.3,55.3,52.25,52.25,-3.05,9
2011-12-07,6103,18164,65394,48.61,55.3,48.61,55.3,0.0,15
2011-12-08,6103,13000,49100,55.3,55.3,53.85,55.3,0.0,9
2011-12-09,6103,5000,19000,55.3,55.3,55.3,55.3,0.0,1
2011-12-12,6103,5000,19000,55.3,55.3,55.3,55.3,0.0,1
2011-12-13,6103,16158,60714,55.3,55.3,53.85,55.3,0.14,7
2011-12-14,6103,8000,30320,55.16,55.16,55.16,55.16,1.31,3
2011-12-15,6103,20865,78087,55.3,55.3,53.85,53.85,0.0,5
2011-12-16,6103,20000,74000,53.85,53.85,53.85,53.85,1.46,3
