date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2428,129269,6061935,24.98,25.35,24.82,24.82,-0.11,75
2011-01-04,2428,215084,10114198,25.09,25.3,24.93,25.01,0.19,133
2011-01-05,2428,160034,7443384,25.01,25.09,24.66,24.77,-0.24,126
2011-01-06,2428,105236,4878753,24.82,24.82,24.69,24.82,0.05,64
2011-01-07,2428,176785,8200775,24.87,25.03,24.61,24.61,-0.21,82
2011-01-10,2428,91845,4224920,24.61,24.66,24.39,24.5,-0.11,57
2011-01-11,2428,226373,10437058,24.18,24.69,24.18,24.55,0.05,93
2011-01-12,2428,175759,8199493,25.25,25.25,24.77,24.87,0.32,79
2011-01-13,2428,188179,8755091,25.03,25.03,24.71,24.71,-0.16,62
2011-01-14,2428,113095,5222098,24.71,24.77,24.55,24.55,-0.16,64
2011-01-17,2428,404156,18811272,24.71,25.09,24.55,24.85,0.3,200
2011-01-18,2428,434264,20007823,24.82,24.85,24.45,24.61,-0.24,190
2011-01-19,2428,414330,19077828,24.61,24.85,24.45,24.5,-0.11,236
2011-01-20,2428,326451,15019875,24.55,24.66,24.47,24.47,-0.03,132
2011-01-21,2428,283266,13096264,24.5,24.79,24.5,24.69,0.22,138
2011-01-24,2428,961423,44910232,24.71,25.25,24.66,24.82,0.13,419
2011-01-25,2428,319584,14801880,24.93,25.03,24.55,24.55,-0.27,163
2011-01-26,2428,442916,20362168,24.55,24.61,24.47,24.5,-0.05,229
2011-01-27,2428,411777,18930613,24.53,24.63,24.47,24.5,0.0,202
2011-01-28,2428,181200,8345340,24.55,24.77,24.55,24.55,0.05,99
2011-02-08,2428,167134,7714240,24.87,24.87,24.5,24.53,-0.02,108
2011-02-09,2428,266890,12214526,24.82,24.82,24.1,24.1,-0.43,146
2011-02-10,2428,373949,16745856,24.1,24.13,23.64,23.64,-0.46,250
2011-02-11,2428,288272,12763598,23.64,23.8,23.48,23.64,0.0,175
2011-02-14,2428,400395,18050872,23.75,24.42,23.75,24.02,0.38,239
2011-02-15,2428,665010,30605612,24.18,24.79,24.18,24.63,0.61,389
2011-02-16,2428,748000,34872250,24.71,25.19,24.55,24.77,0.14,429
2011-02-17,2428,2161956,103368761,24.98,25.99,24.98,25.25,0.48,1175
2011-02-18,2428,929581,43925661,25.78,25.78,24.93,25.27,0.02,490
2011-02-21,2428,411215,19282679,25.27,25.27,24.9,25.14,-0.13,252
2011-02-22,2428,711100,32870960,25.09,25.09,24.5,24.63,-0.51,329
2011-02-23,2428,502010,23051055,24.55,24.82,24.29,24.31,-0.32,216
2011-02-24,2428,207011,9450703,24.31,24.47,24.29,24.45,0.14,117
2011-02-25,2428,285251,13031895,24.77,24.77,24.29,24.45,0.0,183
2011-03-01,2428,239096,11090013,24.55,24.95,24.37,24.95,0.5,174
2011-03-02,2428,238779,11094634,24.71,25.09,24.66,24.69,-0.26,167
2011-03-03,2428,369344,17188857,24.82,24.98,24.74,24.79,0.1,213
2011-03-04,2428,797478,37398521,24.93,25.25,24.85,25.03,0.24,387
2011-03-07,2428,949336,45279358,25.03,25.67,24.79,25.65,0.62,460
2011-03-08,2428,5004655,245293346,25.62,26.85,25.57,26.58,0.93,2176
2011-03-09,2428,6049165,311513732,27.22,28.02,26.79,26.95,0.37,2898
2011-03-10,2428,3420839,172807538,26.79,27.49,26.42,26.69,-0.26,1525
2011-03-11,2428,2184085,109506817,26.15,27.01,26.15,26.9,0.21,1036
2011-03-14,2428,1920301,95233458,27.65,27.65,25.62,26.29,-0.61,955
2011-03-15,2428,1819100,85479835,26.29,26.34,24.47,24.77,-1.52,861
2011-03-16,2428,825250,37872698,25.09,25.09,24.02,24.63,-0.14,422
2011-03-17,2428,695500,31837925,24.34,24.77,24.02,24.45,-0.18,303
2011-03-18,2428,531050,24908462,24.61,25.3,24.61,24.98,0.53,287
2011-03-21,2428,453500,21353300,25.3,25.3,24.93,25.11,0.13,225
2011-03-22,2428,1549577,75313955,25.33,26.42,25.14,26.1,0.99,731
2011-03-23,2428,4675128,242072414,27.91,27.91,27.22,27.7,1.6,2157
2011-03-24,2428,2554481,132457731,27.97,28.29,27.27,27.33,-0.37,1248
2011-03-25,2428,1176901,59788717,27.33,27.7,26.74,26.74,-0.59,726
2011-03-28,2428,1170000,57576600,26.74,27.01,25.99,26.1,-0.64,766
2011-03-29,2428,1053589,52470141,26.05,26.95,26.05,26.63,0.53,610
2011-03-30,2428,700100,34647990,26.69,26.69,26.21,26.31,-0.32,410
2011-03-31,2428,648705,31733157,26.69,26.69,25.78,25.94,-0.37,453
2011-04-01,2428,487042,23957979,25.94,26.42,25.94,26.37,0.43,271
2011-04-06,2428,1272925,64410110,26.79,27.27,26.63,27.11,0.74,649
2011-04-07,2428,1166274,59515474,27.49,27.49,26.95,27.22,0.11,657
2011-04-08,2428,734547,37369250,27.38,27.38,26.85,26.85,-0.37,389
2011-04-11,2428,522278,25960760,26.85,26.85,26.42,26.42,-0.43,324
2011-04-12,2428,803726,39069624,26.15,26.42,25.67,25.97,-0.45,410
2011-04-13,2428,512338,25016445,25.89,26.26,25.78,26.23,0.26,288
2011-04-14,2428,396141,19370943,26.23,26.23,25.99,26.21,-0.02,243
2011-04-15,2428,717980,35691464,26.23,26.79,26.21,26.42,0.21,399
2011-04-18,2428,263089,12898888,26.42,26.58,25.78,26.1,-0.32,174
2011-04-19,2428,425356,20584126,25.67,26.29,25.67,26.05,-0.05,288
2011-04-20,2428,437000,21275900,26.05,26.26,25.62,26.02,-0.03,257
2011-04-21,2428,472417,23044374,26.15,26.53,25.75,25.97,-0.05,276
2011-04-22,2428,469065,22713435,25.97,26.1,25.73,25.75,-0.22,271
2011-04-25,2428,596159,28468566,25.75,25.81,25.3,25.33,-0.42,330
2011-04-26,2428,746010,35167924,25.25,25.46,24.98,25.06,-0.27,401
2011-04-27,2428,826278,39468178,25.35,25.75,25.19,25.49,0.43,394
2011-04-28,2428,1535819,74637103,25.57,26.34,25.57,26.05,0.56,838
2011-04-29,2428,1037352,48981980,26.05,26.05,24.74,24.74,-1.31,581
2011-05-03,2428,804107,36113528,24.61,24.61,23.54,24.1,-0.64,460
2011-05-04,2428,1207004,56292034,24.55,25.25,24.31,25.19,1.09,785
2011-05-05,2428,1002124,47676302,25.09,25.62,25.09,25.14,-0.05,560
2011-05-06,2428,458679,21634677,24.82,25.35,24.82,25.22,0.08,217
2011-05-09,2428,445143,20766078,24.95,25.09,24.71,24.82,-0.4,237
2011-05-10,2428,422558,19470970,24.53,24.95,24.47,24.5,-0.32,215
2011-05-11,2428,352602,16135156,24.5,24.61,24.29,24.31,-0.19,203
2011-05-12,2428,277999,12644703,24.02,24.45,24.02,24.34,0.03,165
2011-05-13,2428,541202,24715918,24.05,24.71,24.02,24.5,0.16,255
2011-05-16,2428,133288,6081131,24.34,24.77,24.29,24.29,-0.21,81
2011-05-17,2428,223100,10081550,23.97,24.45,23.97,24.05,-0.24,140
2011-05-18,2428,353467,15869669,23.94,24.18,23.86,23.91,-0.14,218
2011-05-19,2428,489923,22021744,23.91,24.18,23.88,23.91,0.0,228
2011-05-20,2428,247620,11005702,24.02,24.02,23.56,23.59,-0.32,160
2011-05-23,2428,448001,19354343,23.56,23.56,22.82,23.03,-0.56,268
2011-05-24,2428,573846,24147119,23.03,23.06,22.26,22.42,-0.61,335
2011-05-25,2428,351028,14718028,22.42,22.66,22.26,22.36,-0.06,184
2011-05-26,2428,278374,11698136,22.66,22.66,22.28,22.6,0.24,183
2011-05-27,2428,377105,16132225,22.6,23.06,22.47,22.92,0.32,216
2011-05-30,2428,883467,38841284,22.74,23.8,22.68,23.7,0.78,405
2011-05-31,2428,2105599,95281554,23.94,24.71,23.78,24.71,1.01,1060
2011-06-01,2428,501029,22993838,24.71,24.71,24.39,24.39,-0.32,259
2011-06-02,2428,265217,11967219,24.05,24.23,24.02,24.15,-0.24,149
2011-06-03,2428,279220,12722604,24.15,24.42,24.15,24.39,0.24,144
2011-06-07,2428,346100,15657639,24.39,24.45,24.02,24.07,-0.32,190
2011-06-08,2428,366183,16475728,24.13,24.29,23.88,24.02,-0.05,175
2011-06-09,2428,235000,10552100,24.13,24.26,23.86,23.91,-0.11,93
2011-06-10,2428,190101,8484657,24.13,24.23,23.56,23.56,-0.35,121
2011-06-13,2428,481127,20650761,22.95,23.32,22.74,22.74,-0.82,241
2011-06-14,2428,204546,8778243,22.79,23.22,22.71,22.84,0.1,126
