date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2855,4983260,97617734,8.48,8.66,8.46,8.63,0.3,1310
2011-01-04,2855,5283435,103142563,8.63,8.7,8.46,8.46,-0.17,1122
2011-01-05,2855,6234165,118560607,8.53,8.53,8.18,8.22,-0.24,1377
2011-01-06,2855,3613641,68764376,8.22,8.44,8.18,8.35,0.13,798
2011-01-07,2855,2726481,51443731,8.44,8.44,8.13,8.18,-0.17,804
2011-01-10,2855,1161735,21762026,8.2,8.29,8.13,8.2,0.02,425
2011-01-11,2855,1717651,32432094,8.2,8.33,8.15,8.31,0.11,548
2011-01-12,2855,8658200,170165794,8.39,8.66,8.39,8.59,0.28,2126
2011-01-13,2855,4097753,80812201,8.68,8.7,8.53,8.55,-0.04,871
2011-01-14,2855,2329316,45750709,8.53,8.66,8.5,8.57,0.02,605
2011-01-17,2855,1597052,31125396,8.61,8.63,8.48,8.48,-0.09,404
2011-01-18,2855,2044702,39840163,8.48,8.57,8.44,8.53,0.05,531
2011-01-19,2855,3618027,71398068,8.57,8.66,8.55,8.63,0.1,921
2011-01-20,2855,1626503,32087773,8.66,8.68,8.59,8.59,-0.04,416
2011-01-21,2855,2043439,39820760,8.5,8.57,8.48,8.53,-0.06,458
2011-01-24,2855,1466153,28507345,8.53,8.55,8.46,8.48,-0.05,443
2011-01-25,2855,1816305,35457893,8.48,8.57,8.48,8.5,0.02,391
2011-01-26,2855,4025733,78038931,8.44,8.5,8.42,8.46,-0.04,1634
2011-01-27,2855,3029198,59018732,8.48,8.57,8.46,8.5,0.04,755
2011-01-28,2855,2913748,57093029,8.5,8.61,8.5,8.57,0.07,811
2011-02-08,2855,1924442,37632215,8.61,8.61,8.48,8.53,-0.04,627
2011-02-09,2855,2049460,39947318,8.59,8.59,8.46,8.46,-0.07,532
2011-02-10,2855,6629674,125249596,8.5,8.53,8.13,8.31,-0.15,1441
2011-02-11,2855,6615685,120728832,8.09,8.22,7.76,7.78,-0.53,1609
2011-02-14,2855,2075950,37300500,7.83,7.91,7.8,7.89,0.11,566
2011-02-15,2855,3271338,58644093,7.89,7.94,7.74,7.83,-0.06,847
2011-02-16,2855,1817151,32970520,7.83,8.02,7.83,7.89,0.06,650
2011-02-17,2855,1953144,35542600,7.91,8.02,7.91,7.91,0.02,610
2011-02-18,2855,4405489,82958641,8.02,8.33,8.02,8.33,0.42,995
2011-02-21,2855,2650059,50172450,8.29,8.33,8.18,8.31,-0.02,899
2011-02-22,2855,3276402,60483307,8.15,8.18,7.98,8.07,-0.24,952
2011-02-23,2855,2503222,45796398,8.0,8.09,7.87,7.96,-0.11,529
2011-02-24,2855,1423419,26220925,7.96,8.11,7.96,8.07,0.11,386
2011-02-25,2855,1115728,20581614,8.11,8.13,7.96,8.11,0.04,467
2011-03-01,2855,1274883,23987151,8.26,8.26,8.15,8.22,0.11,465
2011-03-02,2855,756693,14041541,8.2,8.2,8.04,8.09,-0.13,313
2011-03-03,2855,3190701,58950777,8.09,8.18,8.04,8.04,-0.05,482
2011-03-04,2855,2809754,51894212,8.09,8.18,8.02,8.04,0.0,597
2011-03-07,2855,1849732,34216875,8.04,8.15,8.04,8.07,0.03,324
