date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2108,1345325,29276841,7.81,7.88,7.79,7.86,0.07,426
2011-01-04,2108,9493407,217307637,7.86,8.4,7.84,8.13,0.27,2576
2011-01-05,2108,18626767,446852649,8.27,8.69,8.26,8.69,0.56,3979
2011-01-06,2108,17832451,441989509,8.81,9.21,8.63,9.01,0.32,5179
2011-01-07,2108,7746777,194340252,9.01,9.1,8.88,9.01,0.0,2527
2011-01-10,2108,7437654,191428027,9.01,9.42,8.92,9.35,0.34,2463
2011-01-11,2108,4796674,124006238,9.35,9.42,9.19,9.21,-0.14,1609
2011-01-12,2108,9040550,238631463,9.21,9.75,9.06,9.48,0.27,2933
2011-01-13,2108,3085124,81290984,9.48,9.57,9.35,9.48,0.0,961
2011-01-14,2108,2203718,57557533,9.53,9.53,9.28,9.42,-0.06,831
2011-01-17,2108,3516131,92459059,9.42,9.62,9.21,9.46,0.04,1187
2011-01-18,2108,6337111,169248916,9.46,9.68,9.35,9.6,0.14,1801
2011-01-19,2108,2627442,70257239,9.75,9.82,9.46,9.5,-0.1,945
2011-01-20,2108,1472685,38598750,9.55,9.57,9.35,9.35,-0.15,529
2011-01-21,2108,1540446,40047597,9.33,9.5,9.08,9.3,-0.05,681
2011-01-24,2108,1682888,44117388,9.42,9.48,9.33,9.39,0.09,626
2011-01-25,2108,2692808,72095457,9.46,9.78,9.37,9.57,0.18,923
2011-01-26,2108,5944005,164431204,9.6,10.23,9.53,9.87,0.3,2028
2011-01-27,2108,1519871,41750254,9.71,10.04,9.71,9.89,0.02,626
2011-01-28,2108,1274356,34742211,9.93,9.96,9.71,9.73,-0.16,465
2011-02-08,2108,1305359,34782769,9.73,9.73,9.42,9.5,-0.23,601
2011-02-09,2108,1445134,38735532,9.5,9.78,9.41,9.57,0.07,496
2011-02-10,2108,5770130,163272179,9.64,10.23,9.5,10.23,0.66,1774
2011-02-11,2108,3379264,93511032,10.31,10.31,9.68,9.71,-0.52,1335
2011-02-14,2108,1324066,36153783,9.78,9.93,9.68,9.84,0.13,584
2011-02-15,2108,1522103,40566450,9.84,9.86,9.42,9.48,-0.36,645
2011-02-16,2108,1012754,26950836,9.48,9.64,9.48,9.57,0.09,458
2011-02-17,2108,1049459,27693326,9.64,9.64,9.42,9.44,-0.13,487
2011-02-18,2108,700745,18469861,9.46,9.57,9.41,9.48,0.04,316
2011-02-21,2108,1149610,30694211,9.44,9.78,9.42,9.53,0.05,468
2011-02-22,2108,1521091,39235425,9.17,9.42,9.14,9.28,-0.25,554
