date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2615,3050360,79011747,10.12,10.2,9.99,10.11,0.08,1325
2011-01-04,2615,1933181,50056722,10.2,10.22,9.97,9.97,-0.14,811
2011-01-05,2615,2421712,59970573,9.97,10.03,9.46,9.52,-0.45,1190
2011-01-06,2615,2477050,61469232,9.52,9.77,9.52,9.77,0.25,1113
2011-01-07,2615,1751854,42686149,9.85,9.93,9.38,9.48,-0.29,1112
2011-01-10,2615,1740954,42562170,9.56,9.64,9.42,9.64,0.16,737
2011-01-11,2615,1797211,44840675,9.64,9.87,9.58,9.77,0.13,1091
2011-01-12,2615,905369,22589593,9.97,9.97,9.66,9.73,-0.04,557
2011-01-13,2615,1154999,28725615,9.77,9.81,9.66,9.73,0.0,710
2011-01-14,2615,1063164,26326481,9.73,9.77,9.62,9.69,-0.04,815
2011-01-17,2615,1831054,44375350,9.69,9.71,9.34,9.5,-0.19,989
2011-01-18,2615,1864803,44938837,9.38,9.6,9.26,9.6,0.1,1077
2011-01-19,2615,1637898,39879147,9.42,9.66,9.4,9.64,0.04,1008
2011-01-20,2615,586157,14227223,9.58,9.58,9.46,9.48,-0.16,412
2011-01-21,2615,1990666,47428026,9.4,9.4,9.23,9.36,-0.12,1044
2011-01-24,2615,680913,16165190,9.34,9.38,9.23,9.26,-0.1,395
2011-01-25,2615,908695,21705352,9.3,9.38,9.26,9.38,0.12,484
2011-01-26,2615,1776970,43236066,9.34,9.62,9.34,9.52,0.14,860
2011-01-27,2615,737453,17955978,9.58,9.58,9.48,9.5,-0.02,399
2011-01-28,2615,1423666,34462374,9.5,9.56,9.38,9.5,0.0,585
2011-02-08,2615,2449357,58290517,9.62,9.62,9.17,9.26,-0.24,1090
2011-02-09,2615,1242483,29407469,9.26,9.32,9.19,9.19,-0.07,724
2011-02-10,2615,2021255,46192409,9.03,9.19,8.56,8.56,-0.63,968
2011-02-11,2615,3387902,73840062,8.72,8.76,8.27,8.29,-0.27,1674
2011-02-14,2615,4186741,89170938,8.33,8.48,8.21,8.23,-0.06,1863
2011-02-15,2615,2891747,61316441,8.23,8.4,8.13,8.4,0.17,1456
2011-02-16,2615,6171197,138988885,8.74,8.99,8.58,8.74,0.34,2166
2011-02-17,2615,4129040,90267260,8.76,8.76,8.42,8.44,-0.3,1556
2011-02-18,2615,3766471,83319783,8.68,8.78,8.52,8.52,0.08,1571
2011-02-21,2615,2930367,64758124,8.6,8.72,8.54,8.58,0.06,1319
2011-02-22,2615,6366434,133801846,8.52,8.52,8.09,8.21,-0.37,2700
