date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-26,4989,110010,4013085,32.09,32.22,29.3,31.22,1.09,35
2011-01-27,4989,77076,2997718,30.53,34.74,30.96,34.74,3.52,39
2011-01-28,4989,139063,5845997,32.55,36.83,29.3,34.74,0.0,67
2011-02-08,4989,95000,3758270,35.19,34.74,31.8,32.65,-2.09,33
2011-02-09,4989,68000,2640600,33.11,32.81,31.8,32.65,0.0,21
2011-02-10,4989,98471,3778377,32.5,32.81,30.97,31.8,-0.85,39
2011-02-11,4989,67200,2572380,32.11,32.65,31.8,32.22,0.42,18
2011-02-14,4989,73000,2783380,32.04,32.59,31.8,32.22,0.0,18
2011-02-15,4989,9100,350350,31.91,32.22,32.22,32.22,0.0,5
2011-02-16,4989,35000,1328900,32.22,31.97,31.39,31.97,-0.25,15
2011-02-17,4989,17102,651816,31.78,32.59,31.8,31.8,-0.17,7
2011-02-18,4989,20000,759360,31.9,32.59,31.17,31.97,0.17,8
2011-02-21,4989,69278,2639303,31.78,32.22,31.8,31.8,-0.17,18
2011-02-22,4989,50000,1905400,31.89,32.14,31.63,32.14,0.34,17
2011-02-23,4989,56000,2127500,31.9,32.22,31.39,31.51,-0.63,27
2011-02-24,4989,9537,363317,31.8,32.06,31.8,31.8,0.29,10
2011-02-25,4989,11000,418350,31.89,31.93,31.63,31.8,0.0,7
2011-03-01,4989,5239,198866,31.83,32.06,31.06,31.63,-0.17,5
2011-03-02,4989,47000,1739200,31.77,31.39,30.13,30.13,-1.5,14
2011-03-03,4989,37000,1342800,30.97,31.22,30.13,30.97,0.84,18
2011-03-04,4989,11000,409000,30.38,31.3,30.13,30.13,-0.84,6
2011-03-07,4989,37000,1340600,31.12,31.22,30.13,30.13,0.0,21
2011-03-08,4989,55000,2003000,30.32,30.97,30.13,30.55,0.42,35
2011-03-09,4989,59200,2147490,30.49,30.8,29.71,30.13,-0.42,31
2011-03-10,4989,39463,1424168,30.37,30.72,30.05,30.13,0.0,19
2011-03-11,4989,18000,649600,30.21,30.39,30.13,30.13,0.0,9
2011-03-14,4989,33000,1170500,30.21,29.96,29.3,29.38,-0.75,13
2011-03-15,4989,62000,2171800,29.69,29.46,29.13,29.13,-0.25,12
2011-03-16,4989,9000,315400,29.32,29.46,29.3,29.3,0.17,3
2011-03-17,4989,13000,447900,29.33,29.13,28.63,28.63,-0.67,7
2011-03-21,4989,3000,105000,28.83,29.3,29.3,29.3,0.67,3
2011-03-22,4989,23000,799840,29.3,29.3,28.63,29.11,-0.19,12
2011-03-23,4989,10000,348600,29.11,29.23,29.13,29.23,0.12,2
2011-03-24,4989,13000,450740,29.17,29.13,28.87,29.07,-0.16,5
2011-03-25,4989,8070,273780,29.02,28.8,28.29,28.29,-0.78,8
2011-03-30,4989,2000,68300,28.4,28.87,28.29,28.29,0.0,2
2011-03-31,4989,23050,758642,28.58,27.96,27.2,27.62,-0.67,15
2011-04-01,4989,4000,131150,27.55,27.62,27.2,27.2,-0.42,3
2011-04-06,4989,18000,575950,27.45,27.12,26.24,26.24,-0.96,15
2011-04-07,4989,33378,1007008,26.78,26.11,24.94,25.11,-1.13,22
2011-04-08,4989,30000,861100,25.26,24.65,23.43,24.22,-0.89,17
2011-04-11,4989,53000,1460500,24.02,23.69,22.6,22.6,-1.62,31
2011-04-12,4989,22000,584760,23.06,22.43,20.93,22.43,-0.17,13
2011-04-13,4989,56000,1488300,22.25,22.52,22.18,22.18,-0.25,17
2011-04-14,4989,63421,1661286,22.25,22.26,21.76,22.18,0.0,27
2011-04-15,4989,9000,237900,21.92,22.18,22.02,22.18,0.0,4
2011-04-18,4989,11000,286000,22.12,21.76,21.76,21.76,-0.42,5
2011-04-19,4989,5000,131240,21.76,22.02,21.76,21.76,0.0,2
2011-04-21,4989,2000,52810,21.97,22.18,22.02,22.02,0.26,2
2011-04-22,4989,1000,27500,22.11,23.02,23.02,23.02,1.0,1
2011-04-25,4989,11000,302000,23.02,23.1,22.76,23.1,0.08,5
2011-04-26,4989,3000,83100,22.97,23.52,23.02,23.52,0.42,2
2011-04-28,4989,1000,28000,23.19,23.43,23.43,23.43,-0.09,1
2011-04-29,4989,2100,59060,23.43,23.56,23.52,23.52,0.09,3
2011-05-03,4989,5000,140000,23.54,23.43,23.43,23.43,-0.09,5
2011-05-04,4989,1801,50428,23.43,23.43,23.43,23.43,0.0,2
2011-05-06,4989,8128,226084,23.43,23.43,23.06,23.06,-0.37,7
2011-05-10,4989,12000,328410,23.29,23.02,22.74,23.02,-0.04,6
2011-05-11,4989,5000,136510,22.91,23.02,22.74,23.02,0.0,3
2011-05-12,4989,2000,54340,22.85,22.74,22.74,22.74,-0.28,2
2011-05-13,4989,9000,241760,22.74,22.6,22.26,22.6,-0.14,7
2011-05-16,4989,1000,26600,22.48,22.26,22.26,22.26,-0.34,1
2011-05-17,4989,4000,106100,22.26,22.26,22.02,22.02,-0.24,4
2011-05-18,4989,15752,408752,22.2,21.76,21.59,21.59,-0.43,6
2011-05-19,4989,5000,128300,21.72,21.51,21.47,21.47,-0.12,3
2011-05-24,4989,4000,102800,21.48,21.51,21.51,21.51,0.04,1
2011-05-25,4989,1000,26500,21.51,22.18,22.18,22.18,0.67,1
2011-05-31,4989,1000,26500,22.18,22.18,22.18,22.18,0.0,1
2011-06-02,4989,11000,286150,22.18,21.85,21.59,21.64,-0.54,7
2011-06-03,4989,7000,174960,21.77,20.93,20.92,20.92,-0.72,5
2011-06-08,4989,3016,73895,20.92,20.67,20.5,20.67,-0.25,3
2011-06-09,4989,11000,265300,20.5,20.34,20.09,20.26,-0.41,6
2011-06-10,4989,2000,47800,20.19,20.0,20.0,20.0,-0.26,1
2011-06-13,4989,38000,910200,20.0,20.09,19.88,20.09,0.09,7
2011-06-14,4989,30000,722400,20.05,20.16,20.16,20.16,0.07,1
2011-06-16,4989,4000,94200,20.16,19.76,19.67,19.67,-0.49,2
2011-06-17,4989,7000,162300,19.71,19.67,19.17,19.25,-0.42,4
2011-06-20,4989,4000,91200,19.41,19.08,19.08,19.08,-0.17,2
2011-06-23,4989,2000,44000,19.08,18.41,18.41,18.41,-0.67,1
2011-06-24,4989,4000,88200,18.41,18.5,18.41,18.5,0.09,2
2011-06-28,4989,4000,86000,18.46,18.0,18.0,18.0,-0.5,2
2011-06-30,4989,2000,41400,18.0,17.33,17.33,17.33,-0.67,1
2011-07-01,4989,1000,20700,17.33,17.33,17.33,17.33,0.0,1
2011-07-07,4989,33000,675380,17.33,17.16,16.82,17.16,-0.17,3
2011-07-08,4989,31000,637400,17.13,17.23,16.74,16.74,-0.42,2
2011-07-11,4989,13000,261050,17.21,16.91,16.62,16.62,-0.12,8
2011-07-13,4989,1000,19200,16.81,16.07,16.07,16.07,-0.55,1
2011-07-14,4989,1000,19190,16.07,16.06,16.06,16.06,-0.01,1
2011-07-15,4989,6000,112300,16.06,15.74,15.65,15.65,-0.41,4
2011-07-18,4989,6000,107600,15.67,15.07,14.9,14.9,-0.75,3
2011-07-27,4989,1031,18558,15.0,15.07,15.07,15.07,0.17,2
2011-07-29,4989,8000,144000,15.07,15.07,15.07,15.07,0.0,2
2011-08-03,4989,64000,1127600,15.07,14.82,14.47,14.53,-0.54,7
2011-08-04,4989,54000,958400,14.75,14.86,14.65,14.82,0.29,4
2011-08-05,4989,8000,136500,14.86,14.39,14.06,14.06,-0.76,4
2011-08-08,4989,8000,132780,14.28,13.92,13.81,13.81,-0.25,4
2011-08-09,4989,14000,221980,13.89,13.48,13.06,13.06,-0.75,7
2011-08-10,4989,4000,61660,13.28,13.28,12.72,12.72,-0.34,4
2011-08-11,4989,13000,196250,12.9,13.01,12.56,13.01,0.29,10
2011-08-12,4989,6000,91370,12.64,13.06,12.56,13.03,0.02,4
2011-08-15,4989,11000,171580,12.75,13.12,12.97,13.02,-0.01,6
2011-08-16,4989,1000,15730,13.06,13.17,13.17,13.17,0.15,1
2011-08-18,4989,5000,78630,13.17,13.22,13.14,13.22,0.05,4
2011-08-19,4989,8000,123200,13.17,13.06,12.81,12.81,-0.41,4
2011-09-02,4989,5000,75100,12.89,12.64,12.56,12.64,-0.17,4
2011-09-05,4989,4000,59060,12.57,12.39,12.33,12.33,-0.31,2
2011-09-16,4989,3000,43200,12.37,12.05,12.05,12.05,-0.28,2
2011-09-19,4989,3000,43400,12.05,12.13,12.05,12.05,0.0,2
2011-09-20,4989,1000,14600,12.11,12.22,12.22,12.22,0.17,1
2011-09-23,4989,8000,113940,12.22,12.02,11.85,11.85,-0.37,4
2011-09-28,4989,50,712,11.92,11.93,11.93,11.93,0.08,1
2011-10-05,4989,30,429,11.93,11.97,11.97,11.97,0.04,1
2011-10-07,4989,6000,81800,11.97,11.47,11.39,11.39,-0.58,3
2011-10-25,4989,900,11880,11.41,11.05,11.05,11.05,-0.34,1
2011-10-28,4989,1000,13000,11.05,10.88,10.88,10.88,-0.17,1
2011-10-31,4989,1000,12920,10.88,10.81,10.81,10.81,-0.07,1
2011-11-02,4989,30,390,10.81,10.88,10.88,10.88,0.07,1
2011-11-04,4989,1000,12800,10.88,10.71,10.71,10.71,-0.17,1
2011-11-10,4989,1000,12450,10.71,10.42,10.42,10.42,-0.29,1
2011-11-14,4989,4000,49500,10.42,10.38,10.34,10.34,-0.08,4
2011-11-21,4989,8000,95920,10.36,10.17,9.86,9.86,-0.48,4
2011-12-06,4989,5000,57200,10.04,9.58,9.54,9.54,-0.32,3
2011-12-09,4989,3000,33930,9.57,9.46,9.46,9.46,-0.08,2
2011-12-21,4989,2000,21930,9.46,9.21,9.15,9.15,-0.31,2
2011-12-22,4989,1000,11100,9.17,9.29,9.29,9.29,0.14,1
2011-12-23,4989,1005,10885,9.29,9.29,9.06,9.06,-0.23,2
2011-12-26,4989,259,2797,9.06,9.04,9.04,9.04,-0.02,1
2011-12-27,4989,1000,10850,9.04,9.08,9.08,9.08,0.04,1
2011-12-29,4989,1263000,13767300,9.08,9.29,9.13,9.13,0.05,4
2011-12-30,4989,521000,5711480,9.13,9.8,9.16,9.67,0.54,15
