date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3521,17015,280444,16.7,16.7,16.15,16.15,-0.5,14
2011-01-04,3521,10000,164400,16.15,16.55,16.15,16.3,0.15,6
2011-01-05,3521,16055,256869,16.3,16.3,15.8,15.8,-0.5,16
2011-01-06,3521,5011,78673,15.8,15.8,15.6,15.6,-0.2,5
2011-01-10,3521,39000,608450,15.6,15.9,15.4,15.9,0.3,12
2011-01-11,3521,3000,46700,15.55,15.6,15.55,15.6,-0.3,3
2011-01-12,3521,23009,355539,15.2,15.6,15.2,15.4,-0.2,14
2011-01-13,3521,23000,357550,15.5,15.9,15.3,15.9,0.5,12
2011-01-14,3521,11000,170100,15.4,15.75,15.4,15.75,-0.15,8
2011-01-17,3521,102502,1638831,15.5,16.45,15.4,16.0,0.25,27
2011-01-18,3521,5084,80760,16.0,16.0,15.7,15.7,-0.3,4
2011-01-19,3521,46000,715500,15.7,15.7,15.5,15.65,-0.05,10
2011-01-20,3521,4000,61500,15.4,15.5,15.3,15.5,-0.15,4
2011-01-21,3521,47000,725300,15.4,15.8,15.15,15.75,0.25,25
2011-01-24,3521,22000,338650,15.25,15.7,15.25,15.7,-0.05,11
2011-01-25,3521,2000,30600,15.3,15.3,15.3,15.3,-0.4,1
2011-01-26,3521,28000,427750,15.15,15.5,15.1,15.1,-0.2,14
2011-01-27,3521,6000,91400,15.15,15.35,15.15,15.2,0.1,5
2011-01-28,3521,68000,1031550,15.2,15.3,15.0,15.3,0.1,29
2011-02-08,3521,17000,263950,15.45,15.65,15.45,15.65,0.35,9
2011-02-09,3521,32000,488400,15.65,15.65,15.1,15.4,-0.25,12
2011-02-10,3521,3000,45600,15.3,15.3,15.0,15.0,-0.4,2
2011-02-11,3521,6000,89800,14.95,15.2,14.9,15.2,0.2,5
2011-02-14,3521,17100,251330,15.0,15.0,14.35,14.4,-0.8,15
2011-02-15,3521,11000,156100,14.2,14.2,14.1,14.1,-0.3,6
2011-02-16,3521,2000,28550,14.3,14.3,14.25,14.25,0.15,2
2011-02-17,3521,6000,87250,14.4,14.8,14.4,14.8,0.55,6
2011-02-18,3521,49100,711185,14.7,14.75,14.3,14.75,-0.05,25
2011-02-21,3521,5000,72750,14.45,14.6,14.45,14.6,-0.15,3
2011-02-22,3521,22006,312484,14.55,14.55,13.8,14.0,-0.6,20
2011-02-23,3521,146010,2152048,13.8,14.95,13.8,14.9,0.9,81
2011-02-24,3521,68050,996930,14.9,14.9,14.5,14.6,-0.3,25
2011-02-25,3521,72001,1029414,14.4,14.6,14.1,14.6,0.0,27
2011-03-01,3521,87006,1299988,15.0,15.45,14.7,14.7,0.1,44
2011-03-02,3521,35005,516824,15.0,15.0,14.7,14.75,0.05,15
2011-03-03,3521,99004,1485159,14.95,15.2,14.8,14.85,0.1,42
2011-03-04,3521,42000,632000,14.95,15.15,14.95,15.0,0.15,28
2011-03-07,3521,65050,956832,15.0,15.0,14.65,14.65,-0.35,29
2011-03-08,3521,53030,783750,14.6,14.9,14.6,14.9,0.25,27
2011-03-09,3521,81000,1199550,14.7,14.95,14.7,14.7,-0.2,32
2011-03-10,3521,152000,2283150,14.75,15.3,14.75,15.05,0.35,75
2011-03-11,3521,65003,967094,15.05,15.05,14.85,14.85,-0.2,23
2011-03-14,3521,107000,1540750,14.7,14.75,13.95,14.05,-0.8,50
2011-03-15,3521,147000,1944750,13.8,13.8,13.1,13.1,-0.95,47
2011-03-16,3521,61000,767850,12.4,13.0,12.35,12.6,-0.5,32
2011-03-17,3521,63100,767940,12.4,12.4,11.85,12.3,-0.3,35
2011-03-18,3521,63815,834945,12.3,13.15,12.3,13.15,0.85,34
2011-03-21,3521,135003,1789339,13.15,13.55,12.9,13.15,0.0,54
2011-03-22,3521,21000,277500,13.15,13.3,13.05,13.25,0.1,15
2011-03-23,3521,14000,185900,13.2,13.3,13.2,13.3,0.05,9
2011-03-24,3521,53000,687150,12.8,13.3,12.8,12.95,-0.35,27
2011-03-25,3521,56000,725450,13.05,13.05,12.95,13.0,0.05,11
2011-03-28,3521,40000,528300,13.1,13.4,13.1,13.25,0.25,20
2011-03-29,3521,173000,2382450,13.4,14.05,13.4,13.5,0.25,73
2011-03-30,3521,33000,433600,13.5,13.5,12.85,13.2,-0.3,25
2011-03-31,3521,46000,614550,13.25,13.7,13.25,13.35,0.15,24
2011-04-01,3521,75000,1020600,13.3,14.0,13.3,14.0,0.65,22
2011-04-06,3521,144000,1995400,13.9,13.9,13.7,13.9,-0.1,29
2011-04-07,3521,116147,1624128,13.7,14.5,13.7,13.9,0.0,48
2011-04-08,3521,82000,1151600,13.75,14.2,13.75,14.2,0.3,25
2011-04-11,3521,51075,737026,14.7,14.7,14.25,14.25,0.05,29
2011-04-12,3521,122150,1736465,14.2,14.6,14.2,14.2,-0.05,22
2011-04-13,3521,65000,923850,14.55,14.55,13.9,13.9,-0.3,10
2011-04-14,3521,19000,266300,14.0,14.1,14.0,14.05,0.15,8
2011-04-15,3521,3000,41950,14.0,14.0,13.95,13.95,-0.1,3
2011-04-18,3521,20000,276100,13.95,13.95,13.75,13.8,-0.15,7
2011-04-19,3521,8525,116842,13.75,13.85,13.6,13.85,0.05,8
2011-04-20,3521,14001,198664,14.3,14.5,14.0,14.0,0.15,11
2011-04-21,3521,11000,152100,13.8,14.2,13.7,14.2,0.2,7
