date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3615,1348396,69574296,32.36,33.63,32.04,32.23,0.63,765
2011-01-04,3615,602448,30901800,32.36,33.37,31.92,32.04,-0.19,386
2011-01-05,3615,424248,21051286,32.04,32.04,31.09,31.16,-0.88,257
2011-01-06,3615,668480,34159182,31.41,32.93,31.41,32.43,1.27,406
2011-01-07,3615,516980,26712865,32.67,33.31,32.3,32.93,0.5,344
2011-01-10,3615,993899,53530570,33.5,34.77,33.5,34.26,1.33,621
2011-01-11,3615,416085,22183705,34.01,34.2,33.5,33.94,-0.32,291
2011-01-12,3615,349598,18598430,33.94,34.26,33.37,33.5,-0.44,242
2011-01-13,3615,319994,16955882,33.76,34.26,33.12,33.76,0.26,236
2011-01-14,3615,2260540,127236503,34.14,36.1,33.76,36.04,2.28,1224
2011-01-17,3615,2010531,116629260,36.8,37.43,36.17,36.55,0.51,1068
2011-01-18,3615,916355,52586890,36.55,36.99,35.85,36.17,-0.38,514
2011-01-19,3615,1436503,85110515,36.48,38.13,36.48,37.43,1.26,860
2011-01-20,3615,2073132,128073219,37.43,40.04,37.43,38.83,1.4,1176
2011-01-21,3615,1796566,110751603,39.34,40.1,38.39,38.39,-0.44,1028
2011-01-24,3615,2097774,132653557,38.7,40.99,38.7,40.42,2.03,1212
2011-01-25,3615,1051193,66184523,40.86,40.86,39.4,39.53,-0.89,623
2011-01-26,3615,851836,52746492,39.97,40.1,38.83,39.4,-0.13,509
2011-01-27,3615,468095,28851895,40.17,40.17,38.51,38.96,-0.44,342
2011-01-28,3615,570583,35540546,39.28,39.97,38.77,39.53,0.57,400
2011-02-08,3615,1444183,95151665,40.29,42.26,40.29,42.26,2.73,866
2011-02-09,3615,1828796,125391548,42.83,44.29,42.83,43.59,1.33,1195
2011-02-10,3615,1396905,101328507,44.29,46.64,44.29,46.64,3.05,881
2011-02-11,3615,3677163,276901306,47.65,49.49,45.87,46.32,-0.32,2218
2011-02-14,3615,1562817,120896396,47.65,49.56,47.65,49.56,3.24,788
2011-02-15,3615,2144486,177197670,52.98,52.98,51.14,52.98,3.42,1253
2011-02-16,3615,1007008,89371702,56.47,56.66,54.7,56.66,3.68,595
2011-02-17,3615,3798182,342440830,58.37,59.77,54.88,56.15,-0.51,2268
2011-02-18,3615,3221114,293810417,57.1,59.58,55.2,58.95,2.8,2191
2011-02-21,3615,2617617,255317566,59.64,62.75,59.64,62.44,3.49,1748
