date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4968,22000,1124100,24.93,27.9,27.26,27.36,-1.61,16
2011-01-04,4968,3000,152000,27.42,27.36,27.09,27.36,0.0,3
2011-01-05,4968,115000,5818600,27.19,27.9,26.83,26.93,-0.43,51
2011-01-07,4968,31000,1558300,27.15,27.09,26.83,27.09,0.16,10
2011-01-10,4968,6000,301940,26.97,27.09,26.93,26.93,-0.16,3
2011-01-11,4968,20000,999920,27.0,26.93,26.76,26.83,-0.1,11
2011-01-12,4968,62357,3110150,26.83,26.93,26.29,26.67,-0.16,23
2011-01-13,4968,52000,2574200,26.76,26.67,26.45,26.45,-0.22,24
2011-01-14,4968,51702,2505850,26.56,26.56,25.22,26.56,0.11,19
2011-01-17,4968,43000,2124300,26.01,26.56,26.45,26.56,0.0,25
2011-01-18,4968,17000,838500,26.5,26.56,26.29,26.56,0.0,7
2011-01-19,4968,64000,3133700,26.46,26.4,25.99,26.29,-0.27,23
2011-01-20,4968,24000,1166450,26.27,26.29,25.91,25.99,-0.3,16
2011-01-21,4968,38257,1851407,26.08,26.29,25.49,25.86,-0.13,27
2011-01-24,4968,3100,149400,25.96,26.29,25.75,26.02,0.16,3
2011-01-25,4968,5000,246880,25.86,26.54,26.29,26.54,0.52,4
2011-01-26,4968,10000,484500,26.49,26.83,25.75,26.02,-0.52,4
2011-02-09,4968,20000,967000,25.99,26.29,25.75,25.75,-0.27,9
2011-02-10,4968,19000,921110,25.94,26.38,25.75,26.38,0.63,7
2011-02-11,4968,37000,1777200,26.01,26.02,25.49,25.81,-0.57,16
2011-02-14,4968,1000,48000,25.77,25.75,25.75,25.75,-0.06,1
2011-02-15,4968,4000,192100,25.75,26.02,25.65,25.65,-0.1,3
2011-02-16,4968,54000,2589700,25.76,25.84,25.65,25.84,0.19,24
2011-02-17,4968,34000,1626300,25.73,25.75,25.43,25.65,-0.19,18
2011-02-18,4968,12000,574200,25.66,25.75,25.59,25.59,-0.06,6
2011-02-21,4968,6000,287200,25.67,25.75,25.65,25.75,0.16,3
2011-02-22,4968,9000,428500,25.68,25.75,25.49,25.49,-0.26,4
2011-02-24,4968,15000,711000,25.54,25.54,25.22,25.54,0.05,3
2011-02-25,4968,62000,2950800,25.43,25.75,25.22,25.54,0.0,12
2011-03-01,4968,8000,376600,25.53,25.32,25.22,25.22,-0.32,7
2011-03-02,4968,7062,331945,25.26,25.49,25.22,25.22,0.0,6
2011-03-07,4968,4046,189139,25.22,25.22,24.95,24.95,-0.27,4
2011-03-08,4968,25000,1159000,25.08,25.32,24.14,24.41,-0.54,15
2011-03-09,4968,137775,5948375,24.87,24.87,21.46,21.73,-2.68,85
2011-03-10,4968,33000,1338100,23.16,22.27,21.46,21.46,-0.27,15
2011-03-11,4968,104009,4169911,21.76,21.73,21.46,21.46,0.0,30
2011-03-14,4968,4000,162000,21.51,21.73,21.73,21.73,0.27,2
2011-03-15,4968,10000,400000,21.73,21.46,21.46,21.46,-0.27,1
2011-03-16,4968,11574,460395,21.46,21.46,21.19,21.19,-0.27,8
2011-03-17,4968,51100,1959565,21.34,21.12,20.39,20.47,-0.72,35
2011-03-18,4968,30000,1161350,20.58,20.92,20.58,20.66,0.19,11
2011-03-21,4968,8000,308000,20.77,20.92,20.39,20.66,0.0,6
2011-03-22,4968,11000,429100,20.66,20.98,20.92,20.92,0.26,5
2011-03-23,4968,3000,117300,20.93,20.98,20.98,20.98,0.06,1
2011-03-24,4968,17000,665900,20.98,21.11,20.92,21.03,0.05,13
2011-03-25,4968,33005,1291365,21.02,21.18,20.82,20.92,-0.11,21
2011-03-28,4968,6000,235200,20.99,21.09,20.92,21.09,0.17,4
2011-03-29,4968,20000,785800,21.03,21.19,20.92,21.09,0.0,11
2011-03-30,4968,18000,711300,21.08,21.73,21.09,21.19,0.1,8
2011-03-31,4968,4000,159500,21.2,21.46,21.3,21.35,0.16,3
2011-04-01,4968,42000,1652350,21.4,21.19,20.92,21.09,-0.26,20
2011-04-06,4968,22000,872300,21.11,21.46,21.19,21.25,0.16,15
2011-04-07,4968,9000,359500,21.27,21.46,21.35,21.41,0.16,7
2011-04-08,4968,14000,557030,21.43,21.46,21.19,21.43,0.02,10
2011-04-11,4968,16000,650840,21.35,22.02,21.62,22.0,0.57,11
2011-04-12,4968,2000,82000,21.83,22.0,22.0,22.0,0.0,1
2011-04-13,4968,16000,655100,22.0,22.21,21.73,22.1,0.1,8
