date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5201,88214,1502327,9.85,9.96,9.85,9.93,0.0,44
2011-01-04,5201,44300,755935,9.9,9.99,9.82,9.82,-0.11,26
2011-01-05,5201,48000,806000,9.85,9.85,9.56,9.58,-0.24,30
2011-01-06,5201,28600,480090,9.73,9.79,9.67,9.73,0.15,15
2011-01-07,5201,25000,415200,9.73,9.76,9.56,9.76,0.03,14
2011-01-10,5201,37920,627153,9.79,9.79,9.53,9.56,-0.2,22
2011-01-11,5201,44168,730971,9.56,9.7,9.56,9.56,0.0,29
2011-01-12,5201,34500,572399,9.61,9.7,9.56,9.56,0.0,20
2011-01-13,5201,38000,629500,9.61,9.64,9.56,9.56,0.0,25
2011-01-14,5201,48200,796079,9.56,9.61,9.56,9.56,0.0,20
2011-01-17,5201,28000,461650,9.67,9.67,9.5,9.5,-0.06,16
2011-01-18,5201,53000,860700,9.5,9.56,9.03,9.47,-0.03,31
2011-01-19,5201,72506,1166846,9.44,9.5,9.27,9.44,-0.03,33
2011-01-20,5201,12670,203736,9.27,9.38,9.27,9.3,-0.14,11
2011-01-21,5201,42000,668650,9.27,9.3,9.15,9.27,-0.03,26
2011-01-24,5201,22000,349700,9.27,9.27,9.15,9.15,-0.12,18
2011-01-25,5201,24900,397430,9.21,9.27,9.21,9.27,0.12,13
2011-01-26,5201,32200,512890,9.09,9.27,9.06,9.27,0.0,15
2011-01-27,5201,35114,562478,9.27,9.3,9.15,9.15,-0.12,20
2011-01-28,5201,31000,491650,9.27,9.35,9.06,9.15,0.0,20
2011-02-08,5201,27100,427860,9.15,9.15,9.09,9.09,-0.06,11
2011-02-09,5201,13717,214098,9.21,9.21,9.01,9.01,-0.08,11
2011-02-10,5201,67000,1076100,9.01,9.53,9.01,9.41,0.4,39
2011-02-11,5201,127481,2030982,9.32,9.47,9.03,9.03,-0.38,60
2011-02-14,5201,59500,922975,9.01,9.21,8.83,8.89,-0.14,33
2011-02-15,5201,63400,979699,8.83,9.12,8.8,9.01,0.12,40
2011-02-16,5201,30000,468550,9.01,9.24,8.86,8.92,-0.09,19
2011-02-17,5201,41010,633754,9.12,9.12,8.89,8.95,0.03,21
2011-02-18,5201,29500,457450,9.06,9.06,8.95,8.95,0.0,20
2011-02-21,5201,32000,493600,8.95,8.98,8.89,8.89,-0.06,14
2011-02-22,5201,40117,608755,8.89,8.89,8.69,8.69,-0.2,30
2011-02-23,5201,52000,787050,8.69,8.92,8.63,8.69,0.0,28
2011-02-24,5201,75000,1104150,8.57,8.8,8.46,8.48,-0.21,33
2011-02-25,5201,93205,1393371,8.69,8.8,8.51,8.57,0.09,51
2011-03-01,5201,22000,327250,8.57,8.75,8.57,8.6,0.03,18
2011-03-02,5201,13102,195574,8.6,8.69,8.6,8.6,0.0,12
2011-03-03,5201,87000,1336950,8.63,9.09,8.63,8.77,0.17,51
2011-03-04,5201,90000,1371900,8.8,8.86,8.75,8.8,0.03,39
2011-03-07,5201,43000,653500,8.8,8.86,8.75,8.77,-0.03,18
2011-03-08,5201,31000,467250,8.72,8.86,8.69,8.77,0.0,21
2011-03-09,5201,36800,558060,8.83,8.89,8.72,8.72,-0.05,23
2011-03-10,5201,36000,539600,8.8,8.8,8.57,8.8,0.08,23
2011-03-11,5201,13000,191850,8.51,8.57,8.51,8.54,-0.26,9
2011-03-14,5201,30000,430650,8.54,8.54,8.22,8.28,-0.26,16
2011-03-15,5201,141000,1915400,8.28,8.51,7.7,7.7,-0.58,59
2011-03-16,5201,103000,1348850,7.59,7.7,7.41,7.53,-0.17,28
2011-03-17,5201,28000,355750,7.53,7.53,7.3,7.36,-0.17,11
2011-03-18,5201,51000,660700,7.5,7.53,7.47,7.5,0.14,25
2011-03-21,5201,27000,354300,7.5,7.67,7.5,7.64,0.14,12
2011-03-22,5201,25200,343680,7.93,7.93,7.82,7.93,0.29,21
2011-03-23,5201,38950,543065,8.11,8.11,7.99,8.11,0.18,25
2011-03-24,5201,40000,561550,8.14,8.22,8.11,8.11,0.0,16
2011-03-25,5201,21000,290500,8.14,8.14,7.91,7.96,-0.15,12
2011-03-28,5201,26000,351600,7.96,7.96,7.73,7.79,-0.17,16
2011-03-29,5201,12260,164506,7.76,7.85,7.73,7.73,-0.06,9
2011-03-30,5201,15000,203400,7.88,7.91,7.82,7.82,0.09,12
2011-03-31,5201,11014,148689,7.85,7.85,7.76,7.82,0.0,6
2011-04-01,5201,27000,363900,7.82,7.82,7.76,7.76,-0.06,13
2011-04-06,5201,29085,397797,7.76,7.99,7.76,7.99,0.23,20
2011-04-07,5201,56000,760600,7.99,7.99,7.62,7.91,-0.08,26
2011-04-08,5201,46600,623920,7.41,7.93,7.41,7.82,-0.09,25
2011-04-11,5201,41000,539900,7.82,7.82,7.53,7.64,-0.18,20
2011-04-12,5201,25000,328600,7.64,7.64,7.56,7.64,0.0,14
2011-04-13,5201,27050,354195,7.64,7.64,7.53,7.64,0.0,14
2011-04-14,5201,38350,503479,7.7,7.7,7.53,7.56,-0.08,22
2011-04-15,5201,11140,146792,7.67,7.7,7.53,7.53,-0.03,8
2011-04-18,5201,25000,322750,7.5,7.62,7.41,7.41,-0.12,13
2011-04-19,5201,37000,473200,7.41,7.41,7.38,7.38,-0.03,24
2011-04-20,5201,49001,635113,7.5,7.64,7.44,7.47,0.09,24
2011-04-21,5201,54000,706700,7.59,7.64,7.53,7.62,0.15,32
2011-04-22,5201,45000,591950,7.79,7.79,7.53,7.59,-0.03,24
2011-04-25,5201,14180,186221,7.67,7.67,7.56,7.56,-0.03,11
2011-04-26,5201,14000,181950,7.64,7.64,7.47,7.47,-0.09,10
2011-04-27,5201,35050,483689,7.99,7.99,7.99,7.99,0.52,21
2011-04-28,5201,95483,1408372,8.54,8.54,8.54,8.54,0.55,56
2011-04-29,5201,504533,7684238,9.12,9.12,7.99,8.22,-0.32,238
2011-05-03,5201,144000,1946750,7.7,7.96,7.7,7.88,-0.34,65
2011-05-04,5201,45000,623750,7.7,8.22,7.7,8.11,0.23,35
2011-05-05,5201,14000,191450,7.99,7.99,7.88,7.91,-0.2,11
2011-05-06,5201,42575,572468,7.73,7.91,7.73,7.76,-0.15,19
2011-05-09,5201,17100,230370,7.82,7.82,7.76,7.76,0.0,15
2011-05-10,5201,33000,439250,7.79,7.79,7.64,7.67,-0.09,15
2011-05-11,5201,10000,131550,7.62,7.64,7.62,7.62,-0.05,7
2011-05-12,5201,74500,1006300,7.73,7.91,7.73,7.76,0.14,27
2011-05-13,5201,3000,40150,7.76,7.76,7.73,7.73,-0.03,3
2011-05-16,5201,7000,92400,7.64,7.64,7.64,7.64,-0.09,7
2011-05-17,5201,27027,353195,7.64,7.64,7.53,7.53,-0.11,17
2011-05-18,5201,10000,130950,7.59,7.59,7.56,7.56,0.03,8
2011-05-19,5201,4000,52200,7.59,7.59,7.53,7.53,-0.03,4
2011-05-20,5201,24450,317860,7.59,7.59,7.5,7.53,0.0,13
2011-05-23,5201,12075,156945,7.59,7.64,7.47,7.47,-0.06,10
2011-05-24,5201,29000,372800,7.47,7.47,7.36,7.36,-0.11,16
2011-05-25,5201,3000,39000,7.53,7.53,7.53,7.53,0.17,3
2011-05-26,5201,19176,250155,7.53,7.59,7.53,7.53,0.0,15
2011-05-27,5201,13000,169600,7.47,7.67,7.47,7.53,0.0,10
2011-05-30,5201,60000,766200,7.53,7.53,7.36,7.47,-0.06,18
2011-05-31,5201,16000,206700,7.5,7.53,7.44,7.47,0.0,10
2011-06-01,5201,35000,455650,7.53,7.64,7.47,7.47,0.0,22
2011-06-02,5201,41000,529350,7.53,7.53,7.47,7.53,0.06,17
2011-06-03,5201,73338,956409,7.53,7.82,7.41,7.76,0.23,34
2011-06-07,5201,35000,464650,7.64,7.7,7.64,7.67,-0.09,16
2011-06-08,5201,215850,3027680,7.64,8.2,7.64,8.11,0.44,116
2011-06-09,5201,75500,1018850,7.7,7.88,7.7,7.82,-0.29,40
2011-06-10,5201,39100,530480,7.85,7.93,7.64,7.93,0.11,32
2011-06-13,5201,60400,812550,7.7,7.93,7.67,7.91,-0.02,33
2011-06-14,5201,36425,499122,7.88,8.05,7.82,7.88,-0.03,21
2011-06-15,5201,15000,202900,7.76,7.88,7.76,7.82,-0.06,8
