date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2010,4065628,62219223,6.66,6.77,6.66,6.77,0.15,1054
2011-01-04,2010,3046621,46917159,6.82,6.84,6.71,6.71,-0.06,840
2011-01-05,2010,15474454,247907613,6.75,7.17,6.75,6.99,0.28,3774
2011-01-06,2010,2640185,41486029,6.99,7.01,6.82,6.9,-0.09,825
2011-01-07,2010,2949837,45421081,6.9,6.9,6.68,6.68,-0.22,867
2011-01-10,2010,1156833,17609798,6.68,6.77,6.64,6.71,0.03,324
2011-01-11,2010,1553317,23767772,6.71,6.79,6.68,6.73,0.02,381
2011-01-12,2010,1027195,15801974,6.77,6.82,6.75,6.77,0.04,315
2011-01-13,2010,1372081,21273488,6.77,6.86,6.77,6.79,0.02,390
2011-01-14,2010,498867,7710302,6.84,6.84,6.77,6.79,0.0,206
2011-01-17,2010,1577821,24172215,6.82,6.82,6.68,6.77,-0.02,368
2011-01-18,2010,599592,9194490,6.77,6.77,6.71,6.73,-0.04,246
2011-01-19,2010,803626,12328190,6.75,6.77,6.73,6.75,0.02,301
2011-01-20,2010,1207655,18460731,6.75,6.77,6.68,6.75,0.0,291
2011-01-21,2010,534121,8117176,6.68,6.71,6.66,6.68,-0.07,205
2011-01-24,2010,409069,6232088,6.68,6.77,6.66,6.68,0.0,157
2011-01-25,2010,849599,12970801,6.73,6.75,6.66,6.71,0.03,210
2011-01-26,2010,3386440,52640972,6.71,6.93,6.71,6.75,0.04,875
2011-01-27,2010,1112743,17199348,6.82,6.84,6.75,6.79,0.04,287
2011-01-28,2010,1175050,18187461,6.79,6.84,6.77,6.82,0.03,385
2011-02-08,2010,4171599,65674851,6.9,6.95,6.88,6.95,0.13,915
2011-02-09,2010,1744638,27443250,6.99,6.99,6.86,6.86,-0.09,486
2011-02-10,2010,1248528,19345555,6.9,6.9,6.77,6.79,-0.07,293
2011-02-11,2010,2423460,36790854,6.77,6.77,6.51,6.51,-0.28,618
2011-02-14,2010,1328037,20056405,6.6,6.68,6.6,6.64,0.13,372
2011-02-15,2010,733206,11065626,6.64,6.68,6.6,6.62,-0.02,213
2011-02-16,2010,417609,6302836,6.62,6.66,6.62,6.64,0.02,184
2011-02-17,2010,583655,8820075,6.64,6.68,6.62,6.64,0.0,219
2011-02-18,2010,1250852,19064244,6.71,6.75,6.66,6.73,0.09,331
2011-02-21,2010,576205,8730730,6.73,6.73,6.62,6.64,-0.09,226
2011-02-22,2010,1850106,27465322,6.6,6.64,6.46,6.53,-0.11,558
2011-02-23,2010,1390149,20526109,6.46,6.55,6.46,6.53,0.0,294
2011-02-24,2010,462308,6854456,6.49,6.57,6.49,6.53,0.0,179
2011-02-25,2010,1408055,20901925,6.57,6.6,6.46,6.6,0.07,262
2011-03-01,2010,1023457,15226778,6.6,6.6,6.51,6.6,0.0,295
2011-03-02,2010,510099,7580767,6.6,6.6,6.51,6.53,-0.07,193
2011-03-03,2010,461700,6850826,6.57,6.57,6.49,6.55,0.02,148
2011-03-04,2010,463666,6899551,6.57,6.6,6.51,6.53,-0.02,175
2011-03-07,2010,264471,3912543,6.53,6.55,6.49,6.51,-0.02,129
2011-03-08,2010,304270,4504930,6.46,6.55,6.46,6.51,0.0,127
2011-03-09,2010,450578,6660992,6.53,6.55,6.46,6.49,-0.02,114
2011-03-10,2010,637279,9373162,6.49,6.51,6.44,6.49,0.0,170
2011-03-11,2010,724008,10570065,6.4,6.51,6.38,6.51,0.02,196
2011-03-14,2010,1752335,26211004,6.68,6.68,6.49,6.53,0.02,518
2011-03-15,2010,2158800,31204579,6.55,6.6,6.18,6.42,-0.11,517
2011-03-16,2010,1713736,25251239,6.46,6.55,6.38,6.51,0.09,444
2011-03-17,2010,1381812,20503195,6.46,6.6,6.42,6.57,0.06,375
2011-03-18,2010,2228134,33727719,6.64,6.71,6.6,6.66,0.09,532
2011-03-21,2010,4992089,76776364,6.75,6.82,6.71,6.77,0.11,1162
2011-03-22,2010,1880742,28884348,6.77,6.79,6.71,6.73,-0.04,491
2011-03-23,2010,1452267,22332409,6.73,6.82,6.71,6.77,0.04,375
2011-03-24,2010,1861309,28840920,6.79,6.84,6.77,6.79,0.02,487
2011-03-25,2010,969816,14944522,6.82,6.84,6.75,6.77,-0.02,284
2011-03-28,2010,740835,11405361,6.75,6.82,6.75,6.75,-0.02,293
2011-03-29,2010,1279297,19777182,6.77,6.82,6.75,6.82,0.07,372
2011-03-30,2010,2327290,36340743,6.86,6.9,6.84,6.86,0.04,625
2011-03-31,2010,1042287,16190126,6.9,6.9,6.79,6.82,-0.04,395
2011-04-01,2010,666257,10310314,6.84,6.84,6.77,6.82,0.0,176
2011-04-06,2010,993509,15391080,6.82,6.86,6.79,6.82,0.0,325
2011-04-07,2010,1059576,16491773,6.86,6.88,6.82,6.84,0.02,284
2011-04-08,2010,1081407,16822221,6.86,6.86,6.82,6.84,0.0,335
2011-04-11,2010,1837467,28654880,6.84,6.88,6.82,6.88,0.04,376
2011-04-12,2010,903373,14022060,6.88,6.88,6.79,6.82,-0.06,281
2011-04-13,2010,965946,14964259,6.82,6.84,6.79,6.82,0.0,232
2011-04-14,2010,1301673,20249477,6.82,6.88,6.79,6.86,0.04,345
2011-04-15,2010,1301373,20310355,6.88,6.9,6.82,6.82,-0.04,283
2011-04-18,2010,1016761,15778493,6.84,6.86,6.79,6.82,0.0,236
2011-04-19,2010,918149,14182490,6.79,6.82,6.77,6.82,0.0,244
2011-04-20,2010,1095961,17022094,6.82,6.86,6.79,6.84,0.02,276
2011-04-21,2010,2115427,33118333,6.86,6.93,6.84,6.86,0.02,519
2011-04-22,2010,970159,15154267,6.9,6.9,6.84,6.86,0.0,242
2011-04-25,2010,896584,14022356,6.9,6.9,6.84,6.88,0.02,238
2011-04-26,2010,907861,14198930,6.88,6.9,6.86,6.88,0.0,234
2011-04-27,2010,1750906,27572010,6.9,6.97,6.88,6.95,0.07,551
2011-04-28,2010,1673103,26556760,6.95,7.01,6.95,6.97,0.02,544
