date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-13,5234,369036,24558577,31.84,31.64,28.88,30.28,1.24,108
2011-05-16,5234,166050,11786800,30.08,32.81,31.64,32.54,2.26,60
2011-05-17,5234,196400,14065400,32.08,32.72,31.87,31.87,-0.67,58
2011-05-18,5234,107300,7508970,32.37,32.54,31.19,31.52,-0.35,41
2011-05-19,5234,179000,12377540,31.63,31.64,29.83,31.52,0.0,53
2011-05-20,5234,214000,14818590,31.26,32.09,30.96,31.29,-0.23,60
2011-05-23,5234,106400,7326210,31.3,31.29,30.96,30.96,-0.33,26
2011-05-24,5234,120000,8111870,31.12,30.84,30.06,30.3,-0.66,40
2011-05-25,5234,97000,6466660,30.55,30.51,30.06,30.16,-0.14,24
2011-05-26,5234,120979,8034493,30.13,30.51,29.83,29.83,-0.33,33
2011-05-27,5234,100500,6695940,30.02,30.28,29.94,29.94,0.11,25
2011-05-30,5234,110000,7381800,30.12,30.61,29.83,30.51,0.57,34
2011-05-31,5234,221000,15293880,30.33,33.9,30.74,31.3,0.79,42
2011-06-01,5234,104075,7156080,31.28,31.64,30.96,31.07,-0.23,29
2011-06-02,5234,60000,4095570,31.08,31.19,30.6,30.96,-0.11,24
2011-06-03,5234,79896,5486274,30.85,31.29,30.74,31.19,0.23,21
2011-06-07,5234,129020,8751670,31.04,31.19,30.28,30.39,-0.8,27
2011-06-08,5234,22550,1522600,30.66,30.83,30.28,30.51,0.12,9
2011-06-09,5234,10000,672300,30.52,30.65,30.28,30.28,-0.23,7
2011-06-10,5234,33277,2233180,30.39,30.4,30.06,30.39,0.11,12
2011-06-13,5234,44735,2994765,30.33,30.51,29.83,29.94,-0.45,14
2011-06-14,5234,51222,3410492,30.26,30.16,29.83,30.16,0.22,17
2011-06-15,5234,113400,7481330,30.09,30.28,29.38,29.87,-0.29,28
2011-06-16,5234,40100,2628280,29.82,29.83,29.38,29.38,-0.49,18
2011-06-17,5234,68000,4429740,29.62,29.83,29.29,29.83,0.45,16
2011-06-20,5234,49000,3153800,29.44,29.39,28.77,28.77,-1.06,18
2011-06-21,5234,70405,4406916,29.09,28.57,27.65,28.02,-0.75,28
2011-06-22,5234,105550,6363535,28.29,27.65,27.12,27.12,-0.9,32
