date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1583,22127,832418,16.7,17.06,16.7,16.83,-0.36,18
2011-01-04,1583,102190,4090885,18.0,18.0,17.37,18.0,1.17,76
2011-01-05,1583,197546,8494478,19.25,19.25,19.25,19.25,1.25,110
2011-01-06,1583,872041,39887142,20.59,20.59,19.7,19.7,0.45,478
2011-01-07,1583,280732,11809713,19.34,19.34,18.33,18.76,-0.94,201
2011-01-10,1583,118526,4801797,18.62,18.62,17.91,18.11,-0.65,91
2011-01-11,1583,133111,5470060,18.11,18.71,18.11,18.31,0.2,98
2011-01-12,1583,151051,6137554,18.35,18.58,17.91,18.06,-0.25,110
2011-01-13,1583,66000,2666050,18.26,18.26,18.0,18.11,0.05,54
2011-01-14,1583,126594,5320037,18.04,19.36,18.04,19.36,1.25,104
2011-01-17,1583,430561,19260482,20.46,20.55,19.25,19.25,-0.11,242
2011-01-18,1583,113005,4734058,18.8,18.85,18.58,18.76,-0.49,78
2011-01-19,1583,66471,2812082,18.76,19.02,18.76,18.89,0.13,63
2011-01-20,1583,35471,1484348,19.02,19.02,18.58,18.71,-0.18,33
2011-01-21,1583,78103,3216721,18.67,18.67,18.26,18.29,-0.42,65
2011-01-24,1583,89000,3557550,18.35,18.35,17.82,17.91,-0.38,55
2011-01-25,1583,28000,1110350,18.0,18.02,17.59,17.73,-0.18,23
2011-01-26,1583,44000,1734550,17.73,17.73,17.46,17.73,0.0,34
2011-01-27,1583,44000,1743700,17.77,17.77,17.68,17.77,0.04,34
2011-01-28,1583,60010,2361692,17.68,17.75,17.5,17.59,-0.18,47
2011-02-08,1583,41000,1602900,17.59,17.59,17.37,17.55,-0.04,19
2011-02-09,1583,13198,515260,17.55,17.57,17.44,17.48,-0.07,14
2011-02-10,1583,15000,581900,17.37,17.41,17.28,17.41,-0.07,10
2011-02-11,1583,68000,2579000,17.06,17.1,16.61,16.97,-0.44,39
2011-02-14,1583,33050,1255179,16.79,17.12,16.79,17.01,0.04,29
2011-02-15,1583,78208,2908996,16.79,17.01,16.47,16.56,-0.45,60
2011-02-16,1583,60000,2251350,16.79,16.92,16.72,16.81,0.25,47
2011-02-17,1583,70000,2723000,16.61,17.86,16.61,17.73,0.92,59
2011-02-18,1583,115000,4624900,17.91,18.58,17.5,17.55,-0.18,81
2011-02-21,1583,47007,1798112,17.32,17.32,17.01,17.03,-0.52,39
2011-02-22,1583,50010,1880025,17.06,17.06,16.67,16.81,-0.22,44
2011-02-23,1583,43001,1595087,16.38,16.79,16.38,16.56,-0.25,39
2011-02-24,1583,38010,1419073,16.79,16.88,16.61,16.72,0.16,24
2011-02-25,1583,38060,1398097,16.79,16.79,16.14,16.61,-0.11,29
2011-03-01,1583,41000,1577500,17.68,17.68,16.81,17.01,0.4,35
2011-03-02,1583,30053,1137716,17.21,17.21,16.74,16.79,-0.22,31
2011-03-03,1583,53103,2040483,17.23,17.37,17.06,17.06,0.27,45
2011-03-04,1583,70000,2674850,17.37,17.46,16.83,16.83,-0.23,56
2011-03-07,1583,154000,5850200,17.01,17.14,16.88,17.01,0.18,75
2011-03-08,1583,118000,4482250,17.01,17.01,16.9,16.92,-0.09,47
2011-03-09,1583,38627,1453710,17.01,17.01,16.76,16.76,-0.16,35
2011-03-10,1583,48000,1775300,16.76,16.83,16.36,16.65,-0.11,38
2011-03-11,1583,19000,700750,16.54,16.74,16.25,16.74,0.09,15
2011-03-14,1583,64200,2277919,15.58,16.2,15.58,16.12,-0.62,44
2011-03-15,1583,74213,2519805,15.8,15.8,15.0,15.31,-0.81,60
2011-03-16,1583,91600,3067800,15.22,15.31,14.64,14.64,-0.67,61
2011-03-17,1583,33000,1082250,14.55,14.82,14.53,14.77,0.13,24
2011-03-18,1583,27594,931480,14.77,15.29,14.77,15.04,0.27,22
2011-03-21,1583,29000,996750,15.42,15.49,15.22,15.35,0.31,23
2011-03-22,1583,56000,1956500,15.56,15.78,15.51,15.76,0.41,32
2011-03-23,1583,42100,1474950,15.67,15.76,15.67,15.73,-0.03,20
2011-03-24,1583,57150,1995005,15.67,15.71,15.49,15.53,-0.2,27
2011-03-25,1583,42150,1485554,15.62,15.89,15.62,15.71,0.18,33
2011-03-28,1583,10100,350400,15.49,15.67,15.44,15.53,-0.18,9
2011-03-29,1583,4000,138900,15.53,15.58,15.53,15.58,0.05,4
2011-03-30,1583,27178,952560,15.67,15.76,15.67,15.71,0.13,12
2011-03-31,1583,8000,280400,15.76,15.76,15.56,15.56,-0.15,5
2011-04-01,1583,7000,244800,15.67,15.67,15.58,15.67,0.11,3
2011-04-06,1583,22000,771650,15.67,15.76,15.67,15.69,0.02,19
2011-04-07,1583,8000,279050,15.53,15.67,15.53,15.58,-0.11,7
2011-04-08,1583,19000,665600,15.67,15.82,15.62,15.76,0.18,13
2011-04-11,1583,39000,1391300,15.89,16.16,15.76,15.76,0.0,33
2011-04-12,1583,24000,837900,15.76,15.76,15.49,15.67,-0.09,18
2011-04-13,1583,24151,838285,15.62,15.67,15.47,15.67,0.0,17
2011-04-14,1583,40100,1426349,15.67,16.07,15.67,16.03,0.36,25
2011-04-15,1583,605417,23127567,16.45,17.14,16.45,17.14,1.11,250
2011-04-18,1583,290000,11048050,17.28,17.28,16.65,16.83,-0.31,175
2011-04-19,1583,176000,6369400,15.67,16.59,15.67,16.59,-0.24,104
2011-04-20,1583,86000,3155350,16.56,16.63,16.12,16.34,-0.25,65
2011-04-21,1583,527647,20414763,16.34,17.48,16.34,17.48,1.14,224
2011-04-22,1583,362353,14448574,17.26,18.44,17.19,17.66,0.18,252
2011-04-25,1583,92000,3618600,17.77,17.86,17.5,17.55,-0.11,60
2011-04-26,1583,101506,4026712,17.55,17.95,17.55,17.73,0.18,62
2011-04-27,1583,50000,1957900,17.77,17.77,17.46,17.46,-0.27,33
2011-04-28,1583,64000,2501150,17.55,17.55,17.41,17.41,-0.05,35
2011-04-29,1583,112000,4307750,17.68,17.68,17.06,17.06,-0.35,51
2011-05-03,1583,49000,1856200,17.1,17.1,16.79,17.01,-0.05,23
2011-05-04,1583,70451,2739398,16.88,18.17,16.88,17.55,0.54,56
2011-05-05,1583,279256,11505358,17.55,18.62,17.55,18.55,1.0,194
2011-05-06,1583,109229,4388342,18.44,18.44,17.73,17.91,-0.64,78
2011-05-09,1583,116284,4520848,18.0,18.0,17.14,17.28,-0.63,75
2011-05-10,1583,41000,1583400,17.01,17.46,17.01,17.28,0.0,34
2011-05-11,1583,75148,2860112,17.5,17.5,16.79,17.01,-0.27,57
2011-05-12,1583,77000,2909600,17.01,17.01,16.83,17.01,0.0,41
2011-05-13,1583,46000,1744500,17.01,17.1,16.92,16.97,-0.04,30
2011-05-16,1583,101000,3701900,16.92,16.94,15.78,16.32,-0.65,66
2011-05-17,1583,47000,1713400,16.29,16.47,16.07,16.43,0.11,40
2011-05-18,1583,26000,963600,16.83,16.83,16.54,16.61,0.18,22
2011-05-19,1583,48000,1807850,16.7,17.01,16.7,16.88,0.27,37
2011-05-20,1583,41000,1542500,16.92,17.06,16.74,16.74,-0.14,26
2011-05-23,1583,51000,1940200,17.41,17.41,16.38,16.38,-0.36,40
2011-05-24,1583,48000,1757400,16.16,16.7,16.16,16.56,0.18,33
2011-05-25,1583,41000,1497750,16.25,16.56,16.25,16.29,-0.27,20
2011-05-26,1583,30733,1119714,16.65,16.65,16.23,16.23,-0.06,30
2011-05-27,1583,21000,764900,16.34,16.38,16.2,16.32,0.09,17
2011-05-30,1583,31000,1128250,16.34,16.34,16.25,16.29,-0.03,22
2011-05-31,1583,24421,890477,16.2,16.47,16.2,16.34,0.05,24
2011-06-01,1583,45000,1662900,16.56,16.61,16.43,16.54,0.2,40
2011-06-02,1583,28198,1040276,16.34,16.59,16.34,16.56,0.02,23
2011-06-03,1583,27000,1000500,16.56,16.79,16.52,16.56,0.0,20
2011-06-07,1583,123000,4550700,16.61,16.61,16.43,16.43,-0.13,23
2011-06-08,1583,51734,1914917,16.56,16.7,16.47,16.47,0.04,37
2011-06-09,1583,130000,4907900,16.56,17.37,16.56,16.81,0.34,63
2011-06-10,1583,48168,1802598,16.9,16.97,16.43,16.43,-0.38,43
2011-06-13,1583,22566,830116,16.47,16.74,16.29,16.74,0.31,21
2011-06-14,1583,22000,820650,16.74,16.74,16.61,16.65,-0.09,20
2011-06-15,1583,64000,2375100,16.52,16.74,16.43,16.52,-0.13,48
2011-06-16,1583,95000,3461650,16.34,16.52,16.23,16.34,-0.18,69
2011-06-17,1583,23000,838850,16.36,16.36,16.27,16.34,0.0,20
2011-06-20,1583,27126,970810,16.34,16.43,15.67,15.76,-0.58,25
2011-06-21,1583,35000,1217200,15.8,15.8,15.44,15.62,-0.14,25
2011-06-22,1583,12000,421850,15.89,15.89,15.65,15.65,0.03,12
2011-06-23,1583,45024,1538378,15.4,15.44,15.22,15.35,-0.3,31
2011-06-24,1583,18000,623550,15.51,15.56,15.47,15.56,0.21,15
2011-06-27,1583,12000,412800,15.56,15.56,15.31,15.31,-0.25,11
2011-06-28,1583,10000,343000,15.35,15.44,15.31,15.44,0.13,7
2011-06-29,1583,3000,104000,15.44,15.67,15.44,15.67,0.23,3
2011-06-30,1583,7896,277610,15.67,15.85,15.67,15.67,0.0,10
2011-07-01,1583,17475,615793,15.71,15.85,15.71,15.78,0.11,10
2011-07-04,1583,2051000,73834600,16.0,16.0,15.98,15.98,0.2,6
2011-07-05,1583,11336,405510,16.16,16.16,15.82,15.82,-0.16,11
2011-07-06,1583,16108,575367,15.89,16.09,15.89,15.98,0.16,11
2011-07-07,1583,25000,900100,15.98,16.25,15.98,16.25,0.27,21
2011-07-08,1583,29206,1063588,16.25,16.34,16.25,16.25,0.0,24
2011-07-11,1583,125206,4725351,16.56,17.21,16.56,16.61,0.36,91
2011-07-12,1583,48000,1801800,16.65,17.01,16.65,16.94,0.33,42
2011-07-13,1583,29000,1091850,16.79,16.94,16.7,16.92,-0.02,20
2011-07-14,1583,109408,4246206,17.19,17.73,17.1,17.21,0.29,77
2011-07-15,1583,115000,4389650,17.37,17.41,16.97,16.99,-0.22,62
2011-07-18,1583,46000,1744750,16.99,17.14,16.79,16.9,-0.09,33
2011-07-19,1583,8000,299400,16.79,16.79,16.74,16.74,-0.16,7
