date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2405,842635,18030122,18.82,18.82,18.3,18.56,-0.17,236
2011-01-04,2405,380561,8130633,18.56,18.6,18.34,18.39,-0.17,194
2011-01-05,2405,1154312,24210492,18.39,18.47,17.91,17.96,-0.43,331
2011-01-06,2405,476529,9945573,17.96,18.13,17.91,18.0,0.04,234
2011-01-07,2405,1032581,21327987,18.0,18.3,17.26,17.96,-0.04,307
2011-01-10,2405,398006,8151122,17.78,17.96,17.52,17.57,-0.39,156
2011-01-11,2405,3347355,65989804,17.57,17.57,16.36,17.05,-0.52,1042
2011-01-12,2405,1315631,25799118,17.01,17.26,16.66,16.92,-0.13,514
2011-01-13,2405,1315460,25278583,16.92,16.96,16.4,16.53,-0.39,469
2011-01-14,2405,4045980,81070400,16.75,17.61,16.7,17.35,0.82,1274
2011-01-17,2405,1478922,29325915,17.35,17.48,16.75,17.05,-0.3,400
2011-01-18,2405,2096236,40296407,17.01,17.01,16.4,16.44,-0.61,593
2011-01-19,2405,995644,19080600,16.49,16.7,16.44,16.57,0.13,329
2011-01-20,2405,721191,13835447,16.62,16.7,16.44,16.57,0.0,274
2011-01-21,2405,1382305,26077464,16.49,16.49,16.06,16.27,-0.3,444
2011-01-24,2405,2710005,50658837,15.71,16.49,15.71,15.88,-0.39,651
2011-01-25,2405,2117709,38193830,15.88,15.97,15.32,15.45,-0.43,741
2011-01-26,2405,1609008,28815937,15.58,15.71,15.28,15.41,-0.04,499
2011-01-27,2405,3472710,62593202,15.41,15.97,15.11,15.41,0.0,1054
2011-01-28,2405,930307,16747164,15.75,15.75,15.45,15.45,0.04,337
2011-02-08,2405,744526,13480188,15.62,15.8,15.49,15.58,0.13,256
2011-02-09,2405,307728,5530768,15.54,15.67,15.41,15.41,-0.17,146
2011-02-10,2405,361037,6428099,15.19,15.54,15.19,15.32,-0.09,143
2011-02-11,2405,578031,10328148,15.32,15.67,15.19,15.37,0.05,243
2011-02-14,2405,584398,10329143,15.54,15.62,15.11,15.28,-0.09,263
2011-02-15,2405,785526,13521967,15.15,15.24,14.67,14.76,-0.52,377
2011-02-16,2405,654170,11295941,14.67,15.02,14.67,15.02,0.26,264
2011-02-17,2405,921629,15875733,15.02,15.11,14.67,14.98,-0.04,238
2011-02-18,2405,632991,11127041,14.98,15.32,14.98,15.11,0.13,221
2011-02-21,2405,292647,5143135,15.11,15.32,15.06,15.06,-0.05,139
