date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3518,415464,24637676,42.19,42.41,41.63,41.63,-0.49,214
2011-01-04,3518,281599,16651898,41.63,42.05,41.63,41.77,0.14,180
2011-01-05,3518,199507,11780104,41.77,42.26,41.49,41.49,-0.28,165
2011-01-06,3518,301727,17695271,41.35,41.7,41.2,41.63,0.14,183
2011-01-07,3518,334589,19589939,41.77,41.77,41.2,41.2,-0.43,201
2011-01-10,3518,329221,19030344,40.99,41.2,40.57,40.64,-0.56,247
2011-01-11,3518,482285,27510419,40.36,40.64,40.07,40.5,-0.14,371
2011-01-12,3518,245890,14167359,40.5,40.92,40.5,40.85,0.35,180
2011-01-13,3518,265623,15329580,40.99,41.13,40.5,40.5,-0.35,184
2011-01-14,3518,315214,17927710,40.64,40.64,40.0,40.0,-0.5,214
2011-01-17,3518,558539,31480984,39.86,40.5,38.87,39.86,-0.14,361
2011-01-18,3518,197711,11201766,39.86,40.5,39.58,39.93,0.07,152
2011-01-19,3518,296106,16897539,40.14,40.64,40.14,40.43,0.5,206
2011-01-20,3518,185874,10564814,40.43,40.43,40.07,40.14,-0.29,125
2011-01-21,3518,287104,16249179,40.14,40.29,39.79,40.0,-0.14,192
2011-01-24,3518,150551,8513956,40.0,40.21,39.86,39.86,-0.14,119
2011-01-25,3518,159884,9070742,39.86,40.29,39.86,39.93,0.07,130
2011-01-26,3518,273060,15539867,39.93,40.57,39.93,40.07,0.14,192
2011-01-27,3518,283808,16267107,40.07,40.78,40.07,40.43,0.36,210
2011-01-28,3518,543663,31509449,40.43,41.42,40.36,40.99,0.56,370
2011-02-08,3518,319737,18425209,41.2,41.2,40.36,40.5,-0.49,240
2011-02-09,3518,425987,24013370,40.29,40.36,39.37,39.37,-1.13,287
2011-02-10,3518,160849,8958180,39.23,39.58,39.23,39.37,0.0,136
2011-02-11,3518,461285,25158813,39.37,39.79,37.6,37.74,-1.63,321
2011-02-14,3518,387494,20538130,37.74,38.09,37.18,37.25,-0.49,264
2011-02-15,3518,303646,15910718,37.25,37.46,36.82,36.89,-0.36,239
2011-02-16,3518,466916,24515393,36.89,37.39,36.75,37.25,0.36,332
2011-02-17,3518,220661,11576497,37.25,37.25,36.96,36.96,-0.29,166
2011-02-18,3518,457335,24183480,36.96,37.88,36.96,37.6,0.64,288
2011-02-21,3518,335570,17970058,37.67,38.31,37.39,37.6,0.0,262
2011-02-22,3518,517302,26658109,37.32,37.32,35.76,35.97,-1.63,339
2011-02-23,3518,556109,27612577,35.69,35.97,34.63,34.63,-1.34,385
2011-02-24,3518,358093,17598633,34.63,35.27,34.56,34.88,0.25,260
2011-02-25,3518,432353,21444250,34.7,35.55,34.7,35.34,0.46,268
2011-03-01,3518,424032,21594914,35.69,36.33,35.34,35.97,0.63,264
