date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-08-30,5245,15001,643344,26.38,26.79,26.06,26.79,-0.45,6
2011-08-31,5245,53000,2212150,26.12,26.18,24.87,25.15,-1.64,12
2011-09-01,5245,56080,2216852,25.42,25.27,23.87,25.27,0.12,14
2011-09-02,5245,75000,2929120,24.07,24.96,23.14,23.14,-2.13,24
2011-09-05,5245,18000,673960,23.78,23.44,22.1,22.39,-0.75,9
2011-09-06,5245,70060,2555092,22.8,23.14,20.7,20.82,-1.57,26
2011-09-07,5245,103000,3808520,22.21,25.27,19.48,19.58,-1.24,22
2011-09-08,5245,153100,6349100,22.52,26.43,19.91,21.01,1.43,26
2011-09-13,5245,7000,243900,25.25,21.79,20.58,21.79,0.78,4
2011-09-14,5245,4000,146000,21.21,22.22,22.22,22.22,0.43,2
2011-09-15,5245,87160,3491700,22.22,25.57,21.92,25.57,3.35,15
2011-09-16,5245,28100,1144260,24.39,24.92,23.75,24.92,-0.65,5
2011-09-19,5245,55024,2205026,24.79,24.45,24.36,24.45,-0.47,6
2011-09-20,5245,31000,1202220,24.4,24.31,21.4,21.4,-3.05,8
2011-09-21,5245,1000,36000,23.61,21.92,21.92,21.92,0.52,1
2011-09-27,5245,1000,36000,21.92,21.92,21.92,21.92,0.0,1
2011-09-30,5245,2000,74500,21.92,24.36,21.01,24.36,2.44,2
2011-10-04,5245,1000,34500,22.68,21.01,21.01,21.01,-3.35,1
2011-10-05,5245,4000,137460,21.01,21.31,20.54,21.31,0.3,3
2011-10-07,5245,5000,170190,20.93,21.31,20.54,20.7,-0.61,4
2011-10-11,5245,124000,4343000,20.73,21.4,20.09,20.89,0.19,5
2011-10-12,5245,3000,98000,21.32,20.09,19.79,19.79,-1.1,2
2011-10-13,5245,5160,163528,19.89,19.67,19.09,19.09,-0.7,4
2011-10-14,5245,1000,32000,19.3,19.48,19.48,19.48,0.39,1
2011-10-17,5245,2000,62700,19.48,19.09,19.09,19.09,-0.39,1
2011-10-18,5245,130000,4539640,19.09,21.4,20.09,20.34,1.25,5
2011-10-19,5245,8000,248160,21.26,19.44,18.22,18.22,-2.12,4
2011-10-20,5245,3000,92200,18.89,18.88,18.39,18.39,0.17,2
2011-10-21,5245,3000,87580,18.71,18.27,17.53,18.27,-0.12,2
2011-10-24,5245,6000,175000,17.77,17.96,17.35,17.96,-0.31,4
2011-10-25,5245,9000,275400,17.76,21.31,17.35,17.96,0.0,7
2011-10-26,5245,162000,5656140,18.63,21.4,17.35,17.66,-0.3,6
2011-10-27,5245,4000,115000,21.26,17.66,17.35,17.66,0.0,2
2011-10-31,5245,3000,99000,17.51,24.36,17.96,24.36,6.7,2
2011-11-01,5245,290688,10172148,20.09,21.4,17.35,17.66,-6.7,7
2011-11-04,5245,2000,56000,21.31,17.05,17.05,17.05,-0.61,1
2011-11-07,5245,3000,84000,17.05,17.05,17.05,17.05,0.0,2
2011-11-08,5245,1000,27550,17.05,16.78,16.78,16.78,-0.27,1
2011-11-10,5245,1000,27080,16.78,16.49,16.49,16.49,-0.29,1
2011-11-15,5245,10000,262360,16.49,16.37,15.62,15.62,-0.87,5
2011-11-18,5245,4000,103400,15.98,16.07,15.41,15.41,-0.21,2
2011-11-21,5245,5000,123800,15.74,15.22,15.04,15.04,-0.37,3
2011-11-23,5245,4516,106764,15.08,14.46,13.88,13.88,-1.16,3
2011-11-30,5245,8000,194160,14.39,15.06,14.52,15.06,1.18,4
2011-12-01,5245,2000,48000,14.78,14.61,14.61,14.61,-0.45,1
2011-12-02,5245,2000,49460,14.61,15.06,15.06,15.06,0.45,1
2011-12-05,5245,370000,10825300,15.06,18.02,15.28,15.62,0.56,10
2011-12-06,5245,14000,365200,17.82,16.14,15.71,15.89,0.27,7
2011-12-08,5245,6000,154300,15.89,15.74,15.62,15.74,-0.15,3
2011-12-14,5245,100,2518,15.66,15.33,15.33,15.33,-0.41,1
2011-12-15,5245,2000,49880,15.33,15.22,15.16,15.16,-0.17,2
2011-12-16,5245,2000,49400,15.19,15.04,15.04,15.04,-0.12,2
