date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4961,376064,23322390,70.75,73.82,65.76,66.74,-4.52,164
2011-01-04,4961,235700,13872930,70.15,67.87,65.02,65.72,-1.02,75
2011-01-05,4961,154000,8936400,66.58,67.87,64.47,67.53,1.81,49
2011-01-06,4961,158500,9297100,65.64,67.87,64.47,67.3,-0.23,50
2011-01-07,4961,116153,6742574,66.35,67.87,65.04,65.04,-2.26,43
2011-01-10,4961,93106,5282936,65.66,65.6,63.35,64.47,-0.57,49
2011-01-11,4961,122000,7027120,64.18,67.87,64.47,65.6,1.13,37
2011-01-12,4961,168554,9782914,65.15,66.96,63.91,65.04,-0.56,53
2011-01-13,4961,25000,1450380,65.65,66.67,65.04,65.6,0.56,12
2011-01-14,4961,194000,11137900,65.63,67.87,62.44,66.17,0.57,52
2011-01-17,4961,97000,5446800,64.94,65.6,62.21,63.91,-2.26,41
2011-01-18,4961,88000,5051900,63.51,70.37,63.35,64.47,0.56,33
2011-01-19,4961,199000,11468000,64.94,66.74,64.47,65.04,0.57,55
2011-01-20,4961,175900,10176630,65.19,66.17,65.04,65.6,0.56,42
2011-01-21,4961,60100,3472300,65.44,67.3,64.25,65.6,0.0,30
2011-01-24,4961,554948,33751977,65.35,71.83,64.47,70.69,5.09,235
2011-01-25,4961,438728,28161652,68.79,74.09,69.57,72.45,1.76,163
2011-01-26,4961,218500,14070050,72.6,81.71,71.26,72.39,-0.06,109
2011-01-27,4961,308000,19551460,72.83,74.66,70.13,71.26,-1.13,80
2011-01-28,4961,222004,13561174,71.81,71.26,61.08,67.3,-3.96,72
2011-02-08,4961,85496,5080616,69.1,69.0,66.17,66.96,-0.34,52
2011-02-09,4961,215000,12477100,67.22,66.74,56.56,65.6,-1.36,55
2011-02-10,4961,210000,11669340,65.64,65.6,61.25,63.35,-2.25,96
2011-02-11,4961,191600,11001680,62.86,65.6,63.35,65.6,2.25,64
2011-02-14,4961,135200,7560600,64.95,65.6,62.1,62.21,-3.39,46
2011-02-15,4961,767000,39421320,63.26,62.21,56.33,57.23,-4.98,232
2011-02-16,4961,449056,21939466,58.14,69.25,54.29,54.86,-2.37,124
2011-02-17,4961,339922,17314738,55.27,60.12,54.86,57.92,3.06,98
2011-02-18,4961,184690,9387215,57.62,58.26,56.56,56.89,-1.03,76
2011-02-21,4961,156500,7724380,57.5,57.12,54.86,55.43,-1.46,52
2011-02-22,4961,204000,9915150,55.83,56.22,54.07,54.63,-0.8,67
2011-02-23,4961,144300,7026240,54.98,55.43,54.74,55.09,0.46,35
2011-02-24,4961,230000,11246340,55.07,55.54,54.86,54.98,-0.11,64
2011-02-25,4961,455564,20731127,55.31,54.86,49.21,52.6,-2.38,163
2011-03-01,4961,209000,9812900,51.48,53.73,52.6,53.5,0.9,50
2011-03-02,4961,152000,7136200,53.1,53.39,52.94,52.94,-0.56,37
2011-03-03,4961,297150,13951475,53.1,53.39,52.6,53.39,0.45,72
2011-03-04,4961,472080,23680620,53.1,59.38,53.39,59.16,5.77,164
2011-03-07,4961,891202,48682879,56.74,64.47,58.82,59.95,0.79,236
2011-03-08,4961,291882,15235705,61.79,62.21,57.12,58.26,-1.69,93
2011-03-09,4961,184200,9355300,59.04,58.82,57.12,57.12,-1.14,61
2011-03-10,4961,452000,22799500,57.45,57.92,56.56,56.78,-0.34,102
2011-03-11,4961,95100,4709880,57.05,57.12,55.43,55.99,-0.79,32
2011-03-14,4961,135000,6463620,56.02,55.65,52.6,53.5,-2.49,52
2011-03-15,4961,326000,14962900,54.16,53.73,49.77,51.19,-2.31,123
2011-03-16,4961,162000,7414500,51.92,54.29,51.24,51.46,0.27,51
2011-03-17,4961,146000,6586400,51.77,51.8,50.34,51.13,-0.33,42
2011-03-18,4961,356000,15876810,51.03,52.04,49.77,51.8,0.67,95
2011-03-21,4961,93200,4318740,50.45,52.94,52.04,52.6,0.8,29
2011-03-22,4961,134000,6561920,52.42,56.22,53.39,55.2,2.6,47
2011-03-23,4961,111010,5248480,55.39,56.1,52.04,53.73,-1.47,38
2011-03-24,4961,69000,3240000,53.48,54.52,52.26,52.26,-1.47,31
2011-03-25,4961,130000,6075700,53.12,53.39,52.04,52.04,-0.22,36
2011-03-28,4961,148155,6819337,52.87,52.6,50.9,52.04,0.0,39
2011-03-29,4961,13000,598600,52.07,52.26,52.04,52.04,0.0,7
2011-03-30,4961,104000,4780500,52.09,63.91,50.9,52.04,0.0,42
2011-03-31,4961,40700,1848250,52.0,52.04,49.77,51.46,-0.58,16
2011-04-01,4961,302500,13861900,51.37,53.16,50.9,52.04,0.58,60
2011-04-06,4961,121000,5568800,51.82,52.6,51.8,52.26,0.22,37
2011-04-07,4961,197374,9182764,52.06,52.94,52.04,52.26,0.0,55
2011-04-08,4961,163491,7474540,52.62,52.37,50.9,50.9,-1.36,46
2011-04-11,4961,64000,2873800,51.71,51.13,49.77,50.9,0.0,26
2011-04-12,4961,125510,5519891,50.79,50.34,49.21,49.55,-1.35,51
2011-04-13,4961,51000,2220400,49.75,49.43,49.21,49.43,-0.12,25
2011-04-14,4961,113096,4919516,49.25,49.43,48.97,49.43,0.0,39
2011-04-15,4961,116660,5081860,49.21,49.77,49.21,49.21,-0.22,40
2011-04-18,4961,83000,3581960,49.28,49.43,47.82,48.41,-0.8,34
2011-04-19,4961,83000,3437950,48.82,47.73,45.92,46.61,-1.8,42
2011-04-20,4961,137500,5606000,46.85,46.49,45.24,46.26,-0.35,45
2011-04-21,4961,179100,7184250,46.12,46.38,44.12,44.79,-1.47,64
2011-04-22,4961,264377,10030701,45.37,44.91,41.29,41.85,-2.94,88
2011-04-25,4961,380000,13019520,42.91,42.42,37.33,39.59,-2.26,163
2011-04-26,4961,273000,10357190,38.75,44.34,39.02,43.09,3.5,85
2011-04-27,4961,196100,7457750,42.91,43.21,42.42,42.98,-0.11,53
2011-04-28,4961,152399,6093560,43.02,46.38,42.98,45.24,2.26,65
2011-04-29,4961,101000,3994250,45.22,45.24,44.28,45.24,0.0,24
2011-05-03,4961,117000,4562000,44.73,44.68,43.54,44.06,-1.18,39
2011-05-04,4961,63878,2495546,44.1,44.45,43.89,44.45,0.39,25
2011-05-05,4961,160000,6264600,44.19,44.68,44.12,44.12,-0.33,52
2011-05-06,4961,50000,1948900,44.28,44.68,43.89,44.12,0.0,13
2011-05-09,4961,94000,3671050,44.09,44.45,43.89,44.45,0.33,22
2011-05-10,4961,20000,785000,44.17,44.68,44.12,44.12,-0.33,16
2011-05-11,4961,68000,2689600,44.39,45.24,44.45,44.45,0.33,31
2011-05-12,4961,11000,434550,44.73,44.73,44.68,44.68,0.23,6
2011-05-13,4961,39447,1541633,44.68,44.68,44.12,44.12,-0.56,10
2011-05-16,4961,55000,2194400,44.21,45.24,43.89,45.13,1.01,24
2011-05-17,4961,67000,2660540,45.13,45.83,44.12,44.68,-0.45,17
2011-05-18,4961,37000,1486720,44.91,45.92,45.02,45.24,0.56,22
2011-05-19,4961,23000,912500,45.45,45.24,44.68,44.68,-0.56,8
2011-05-20,4961,90192,3510134,44.87,45.24,42.98,44.12,-0.56,48
2011-05-23,4961,95500,3652800,44.03,44.12,42.76,44.12,0.0,35
2011-05-24,4961,1000,39000,43.27,44.12,44.12,44.12,0.0,1
2011-05-25,4961,74074,2782582,44.12,42.98,41.85,41.97,-2.15,32
2011-05-26,4961,21798,818986,42.48,44.12,41.85,42.42,0.45,12
2011-05-27,4961,137500,5201510,42.5,44.12,42.42,43.54,1.12,25
2011-05-30,4961,15000,579400,42.79,44.12,43.21,44.12,0.58,9
2011-05-31,4961,22000,856800,43.7,44.12,43.89,43.89,-0.23,13
2011-06-01,4961,55000,2150000,44.06,44.34,43.83,44.12,0.23,29
2011-06-02,4961,158008,6118963,44.21,52.04,43.38,44.12,0.0,27
2011-06-03,4961,50000,1913200,43.81,43.54,42.98,43.21,-0.91,15
2011-06-07,4961,31000,1194250,43.27,43.72,43.54,43.54,0.33,10
2011-06-08,4961,43000,1652900,43.57,43.54,43.32,43.32,-0.22,8
2011-06-09,4961,30082,1145016,43.48,43.32,42.82,42.98,-0.34,20
2011-06-10,4961,34000,1271270,43.05,42.98,41.06,41.85,-1.13,17
2011-06-13,4961,75000,2731850,42.3,41.85,40.72,40.95,-0.9,22
2011-06-14,4961,21100,758763,41.2,40.72,40.3,40.72,-0.23,7
2011-06-15,4961,39000,1404540,40.67,40.95,40.67,40.72,0.0,13
2011-06-16,4961,46000,1640100,40.73,40.72,39.76,39.76,-0.96,15
2011-06-17,4961,76000,2645620,40.33,40.15,38.8,39.02,-0.74,34
2011-06-20,4961,135094,4510202,39.38,39.25,36.76,37.55,-1.47,61
2011-06-21,4961,135600,4322092,37.77,37.33,35.41,35.41,-2.14,53
2011-06-22,4961,145000,4456290,36.05,35.71,34.38,34.5,-0.91,61
2011-06-23,4961,193678,5851729,34.76,35.63,33.93,35.06,0.56,64
2011-06-24,4961,123008,3786606,34.17,35.06,34.5,34.95,-0.11,36
2011-06-27,4961,76000,2354740,34.81,36.67,34.5,36.67,1.72,34
2011-06-28,4961,119000,4233000,35.04,41.67,36.99,41.51,4.84,54
2011-06-29,4961,68000,2460660,40.24,41.63,40.15,40.15,-1.36,35
2011-06-30,4961,48000,1647170,40.94,40.15,38.15,39.02,-1.13,26
2011-07-01,4961,21000,727370,38.82,39.88,38.46,39.88,0.86,13
2011-07-04,4961,231000,7464680,39.18,39.81,33.95,35.06,-4.82,67
2011-07-05,4961,103100,3188500,36.55,35.63,34.27,35.63,0.57,47
2011-07-06,4961,21400,699620,34.99,37.33,35.52,37.33,1.7,11
2011-07-07,4961,15000,494400,36.98,37.33,37.1,37.33,0.0,6
2011-07-08,4961,9000,300900,37.28,38.46,37.33,38.24,0.91,6
2011-07-11,4961,56000,1835500,37.81,37.66,36.54,36.87,-1.37,34
2011-07-12,4961,87000,2854300,37.08,37.55,36.54,36.76,-0.11,40
2011-07-13,4961,57000,1820710,37.11,36.31,35.97,36.2,-0.56,23
2011-07-14,4961,71000,2246820,36.13,36.2,35.03,35.63,-0.57,31
2011-07-15,4961,76000,2413700,35.8,36.08,35.75,35.75,0.12,19
2011-07-18,4961,57000,1774600,35.93,35.75,34.95,35.06,-0.69,21
2011-07-19,4961,110000,3392910,35.21,35.06,34.67,34.84,-0.22,44
2011-07-20,4961,117960,3590243,34.88,34.94,33.93,34.05,-0.79,42
