date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8038,52703,7268717,129.59,138.12,133.22,135.18,17.63,35
2011-01-04,8038,217580,29044635,135.1,135.67,127.35,131.26,-3.92,120
2011-01-05,8038,30000,4001500,130.76,132.24,128.81,129.3,-1.96,19
2011-01-06,8038,445804,64097681,130.66,147.92,129.3,142.04,12.74,249
2011-01-07,8038,142600,20837150,140.84,144.98,142.04,144.0,1.96,83
2011-01-10,8038,171500,25281850,143.14,145.96,142.04,144.49,0.49,96
2011-01-11,8038,498453,80487032,144.41,167.51,144.0,163.59,19.1,290
2011-01-12,8038,364202,60002513,158.17,171.43,156.73,156.73,-6.86,212
2011-01-13,8038,176742,27829036,161.39,158.69,146.94,155.75,-0.98,116
2011-01-14,8038,89600,14256000,154.24,156.73,151.83,156.73,0.98,58
2011-01-17,8038,134000,21189000,155.86,158.69,129.3,153.79,-2.94,81
2011-01-18,8038,117500,18542500,154.9,158.69,137.14,154.77,0.98,50
2011-01-19,8038,149000,23493500,154.59,156.73,152.81,153.79,-0.98,111
2011-01-20,8038,140800,21956000,154.45,156.24,149.88,155.75,1.96,86
2011-01-21,8038,137300,21329200,152.76,153.79,150.86,153.79,-1.96,93
2011-01-24,8038,237800,38557320,152.18,163.1,152.81,159.67,5.88,142
2011-01-25,8038,122000,19956900,158.83,164.57,156.73,157.71,-1.96,87
2011-01-26,8038,73002,11757327,160.24,160.65,155.75,158.69,0.98,56
2011-01-27,8038,155202,25431880,157.76,163.1,157.71,160.65,1.96,91
2011-01-28,8038,303128,52352199,160.51,174.36,161.63,171.92,11.27,226
2011-02-08,8038,331858,60407695,169.18,181.22,171.33,179.26,7.34,219
2011-02-09,8038,471081,88952301,178.31,193.96,178.28,186.12,6.86,282
2011-02-10,8038,370801,69777314,184.97,191.02,179.26,185.14,-0.98,249
2011-02-11,8038,331727,59185806,184.34,183.18,161.63,174.36,-10.78,227
2011-02-14,8038,107410,19270800,174.78,177.3,171.43,175.34,0.98,83
2011-02-15,8038,125400,22475880,175.75,177.3,171.43,172.41,-2.93,81
2011-02-16,8038,100902,17710552,175.57,174.36,170.45,172.41,0.0,65
2011-02-17,8038,62100,11018000,171.94,176.32,172.41,174.36,1.95,48
2011-02-18,8038,75600,13658650,173.8,178.77,175.34,177.3,2.94,46
2011-02-21,8038,141260,26115610,176.98,184.57,177.79,183.18,5.88,91
2011-02-22,8038,158600,29750200,181.1,188.08,181.22,186.12,2.94,115
2011-02-23,8038,95267,17636227,183.75,187.1,176.81,178.28,-7.84,65
2011-02-24,8038,57748,10568884,181.34,181.22,178.28,179.26,0.98,33
2011-02-25,8038,177557,32941141,179.28,187.1,179.26,184.94,5.68,102
2011-03-01,8038,116510,21893830,181.73,186.12,181.22,183.67,-1.27,73
2011-03-02,8038,70758,13143330,184.07,186.12,179.26,181.22,-2.45,42
2011-03-03,8038,123254,23294207,181.96,188.08,181.22,184.16,2.94,79
2011-03-04,8038,35360,6627230,185.13,184.65,182.2,184.65,0.49,24
2011-03-07,8038,54000,10044850,183.59,184.16,176.32,182.2,-2.45,38
2011-03-08,8038,25650,4731750,182.22,181.22,180.24,181.22,-0.98,22
2011-03-09,8038,127872,23856122,180.7,184.16,181.22,182.99,1.77,71
2011-03-10,8038,62510,11538350,182.75,183.67,179.26,180.73,-2.26,47
2011-03-11,8038,73500,13358500,180.81,181.22,176.32,177.3,-3.43,33
2011-03-14,8038,96530,17208980,178.04,177.3,171.43,174.36,-2.94,55
2011-03-15,8038,206250,34703620,174.64,174.36,157.71,164.57,-9.79,153
2011-03-16,8038,136000,22679660,164.82,167.51,160.65,166.53,1.96,92
2011-03-17,8038,69700,11613250,163.35,166.53,161.63,165.55,-0.98,40
2011-03-18,8038,69200,11924900,163.22,176.32,166.53,168.49,2.94,45
2011-03-21,8038,113150,19451450,168.81,171.43,166.53,168.49,0.0,57
2011-03-22,8038,71650,12490610,168.4,173.39,168.98,169.27,0.78,50
2011-03-23,8038,59200,10395700,170.77,174.36,168.49,174.36,5.09,31
2011-03-24,8038,115970,20776700,172.01,177.35,171.43,176.32,1.96,61
2011-03-25,8038,99670,18167360,175.5,181.22,176.32,179.26,2.94,68
2011-03-28,8038,90901,16688282,178.56,181.22,178.28,181.22,1.96,55
2011-03-29,8038,87200,15612440,179.84,179.84,172.9,177.3,-3.92,61
2011-03-30,8038,48100,8699500,175.38,179.26,175.34,178.28,0.98,34
