date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3221,93143,1897607,10.98,11.2,10.98,11.01,-0.11,60
2011-01-04,3221,105151,2141022,10.96,11.12,10.96,11.04,0.03,49
2011-01-05,3221,165308,3363875,11.07,11.17,10.82,10.82,-0.22,63
2011-01-06,3221,159109,3208372,10.88,11.09,10.82,10.98,0.16,72
2011-01-07,3221,110107,2227850,11.09,11.09,10.82,10.93,-0.05,55
2011-01-10,3221,61887,1246743,10.88,11.04,10.85,11.04,0.11,35
2011-01-11,3221,61858,1262565,10.93,11.09,10.93,11.09,0.05,32
2011-01-12,3221,1285370,27763648,11.09,11.85,11.09,11.85,0.76,438
2011-01-13,3221,1838552,42012596,12.31,12.66,12.09,12.34,0.49,769
2011-01-14,3221,576977,12972988,12.45,12.5,11.96,12.12,-0.22,253
2011-01-17,3221,504408,11553409,12.12,12.58,12.12,12.34,0.22,230
2011-01-18,3221,322469,7328648,12.34,12.45,12.17,12.28,-0.06,124
2011-01-19,3221,283973,6353706,12.23,12.39,11.96,11.96,-0.32,135
2011-01-20,3221,468346,10375684,11.9,12.26,11.69,12.26,0.3,176
2011-01-21,3221,786617,17883321,12.23,12.39,11.8,12.34,0.08,168
2011-01-24,3221,414337,9487064,12.39,12.45,12.17,12.17,-0.17,122
2011-01-25,3221,595740,13452680,12.12,12.39,11.9,11.9,-0.27,140
2011-01-26,3221,171228,3784870,12.23,12.23,11.88,11.9,0.0,80
2011-01-27,3221,92000,2025600,11.9,12.07,11.82,11.88,-0.02,52
2011-01-28,3221,140028,3045251,11.85,11.9,11.63,11.63,-0.25,77
2011-02-08,3221,108249,2297453,11.66,11.69,11.36,11.42,-0.21,58
2011-02-09,3221,106987,2245327,11.42,11.47,11.25,11.25,-0.17,64
2011-02-10,3221,116000,2391750,11.2,11.31,11.07,11.12,-0.13,68
2011-02-11,3221,88200,1806700,11.09,11.25,10.93,10.93,-0.19,40
2011-02-14,3221,32537,663809,11.09,11.2,10.98,11.07,0.14,32
2011-02-15,3221,76349,1571189,11.12,11.25,11.07,11.23,0.16,51
2011-02-16,3221,105565,2175081,11.23,11.23,11.01,11.01,-0.22,58
2011-02-17,3221,132684,2764039,11.04,11.61,10.98,11.2,0.19,74
2011-02-18,3221,72763,1513853,11.23,11.34,11.2,11.28,0.08,50
2011-02-21,3221,38057,785065,11.25,11.25,11.09,11.15,-0.13,28
2011-02-22,3221,244056,5050992,11.25,11.58,10.93,10.98,-0.17,108
2011-02-23,3221,107000,2163350,10.98,11.09,10.82,11.09,0.11,69
2011-02-24,3221,112566,2290675,10.88,11.09,10.88,10.93,-0.16,52
2011-02-25,3221,153148,3216363,11.15,11.53,11.15,11.25,0.32,63
2011-03-01,3221,51785,1084923,11.31,11.47,11.28,11.31,0.06,43
2011-03-02,3221,59096,1229074,11.15,11.31,11.09,11.23,-0.08,33
2011-03-03,3221,213098,4494165,11.44,11.5,11.31,11.47,0.24,91
2011-03-04,3221,96050,2030600,11.5,11.5,11.36,11.39,-0.08,57
2011-03-07,3221,149602,3084295,11.39,11.39,11.12,11.23,-0.16,66
2011-03-08,3221,87323,1793854,11.04,11.28,11.04,11.07,-0.16,64
2011-03-09,3221,114415,2346172,11.09,11.2,11.04,11.09,0.02,62
2011-03-10,3221,50000,1020700,11.07,11.09,11.04,11.04,-0.05,34
2011-03-11,3221,295970,5900850,10.88,10.98,10.74,10.77,-0.27,113
2011-03-14,3221,1478509,31394715,11.42,11.5,11.31,11.5,0.73,479
2011-03-15,3221,2288000,49226500,11.85,12.17,10.71,10.77,-0.73,781
2011-03-16,3221,1094592,20635388,10.85,10.85,10.04,10.17,-0.6,409
2011-03-17,3221,271552,4962701,10.15,10.15,9.74,9.82,-0.35,118
2011-03-18,3221,176015,3278441,9.85,10.17,9.85,10.12,0.3,80
2011-03-21,3221,176190,3326516,10.15,10.42,10.01,10.34,0.22,110
