date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6121,1148107,242746017,151.01,152.08,149.59,149.94,-1.07,781
2011-01-04,6121,2177602,452809204,149.94,151.01,145.67,146.03,-3.91,1322
2011-01-05,6121,1242521,256178347,146.03,148.16,145.32,147.45,1.42,821
2011-01-06,6121,836463,173287730,147.45,149.59,146.03,149.59,2.14,511
2011-01-07,6121,656853,135666071,149.59,149.59,146.03,148.16,-1.43,463
2011-01-10,6121,513645,105046689,148.16,148.16,144.6,147.1,-1.06,391
2011-01-11,6121,500011,103368277,147.1,148.16,145.67,147.45,0.35,354
2011-01-12,6121,756176,158833136,149.23,150.3,148.16,150.3,2.85,533
2011-01-13,6121,579949,121884790,151.01,151.37,148.52,149.59,-0.71,346
2011-01-14,6121,932137,196147833,149.59,151.73,148.16,149.94,0.35,533
2011-01-17,6121,307376,64717460,150.3,150.66,148.88,149.59,-0.35,272
2011-01-18,6121,1079448,222715236,149.59,149.59,145.32,148.16,-1.43,705
2011-01-19,6121,1000324,207706244,148.16,148.52,146.74,147.1,-1.06,678
2011-01-20,6121,1133452,234819690,146.74,149.23,145.67,149.23,2.13,530
2011-01-21,6121,2390635,487577531,148.52,148.52,142.82,146.03,-3.2,1427
2011-01-24,6121,1589284,320703368,144.6,145.67,142.47,144.6,-1.43,886
2011-01-25,6121,691072,139549900,144.6,144.96,143.18,143.18,-1.42,404
2011-01-26,6121,1700846,352222042,142.82,149.94,142.82,147.81,4.63,1214
2011-01-27,6121,1543072,318650791,147.45,148.52,146.38,146.38,-1.43,760
2011-01-28,6121,862586,177633216,146.38,147.81,146.03,146.74,0.36,503
2011-02-08,6121,1502185,306050055,144.6,147.81,143.89,145.67,-1.07,1127
2011-02-09,6121,1367625,277486250,146.03,146.74,143.18,144.96,-0.71,880
2011-02-10,6121,651241,130947200,143.18,144.25,142.47,142.47,-2.49,522
2011-02-11,6121,3017669,583557955,142.47,142.47,133.21,138.91,-3.56,1797
2011-02-14,6121,1708650,328003800,137.13,137.48,135.7,136.06,-2.85,1119
2011-02-15,6121,774860,148835980,136.77,137.84,135.34,137.13,1.07,610
