date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2463,94374,5406649,57.4,57.5,57.2,57.2,0.1,50
2011-01-04,2463,44786,2563278,57.2,57.3,57.2,57.2,0.0,26
2011-01-05,2463,55108,3154665,57.3,57.4,57.2,57.2,0.0,39
2011-01-06,2463,407868,23308560,57.3,57.3,57.1,57.2,0.0,153
2011-01-07,2463,335378,19185173,57.3,57.3,57.2,57.2,0.0,116
2011-01-10,2463,313789,17949628,57.4,57.4,57.2,57.2,0.0,143
2011-01-11,2463,1122464,64230475,57.2,57.3,57.2,57.3,0.1,497
2011-01-12,2463,1102276,63061725,57.2,57.3,57.2,57.3,0.0,690
2011-01-13,2463,1092927,62634715,57.3,57.4,57.3,57.3,0.0,1083
2011-01-14,2463,1046482,59962959,57.3,57.4,57.3,57.3,0.0,938
2011-01-17,2463,1270544,72775110,57.3,57.4,57.2,57.2,-0.1,694
2011-01-18,2463,530577,30351988,57.2,57.3,57.2,57.2,0.0,229
2011-01-19,2463,54223,3103651,57.3,57.4,57.2,57.3,0.1,35
2011-01-20,2463,75552,4313252,57.3,57.3,57.0,57.2,-0.1,72
2011-01-21,2463,37163,2112441,57.0,57.2,56.5,56.5,-0.7,41
2011-01-24,2463,22064,1241444,56.3,56.8,56.2,56.2,-0.3,21
2011-01-25,2463,24079,1356207,56.1,56.6,56.0,56.6,0.4,17
2011-01-26,2463,14310,805520,56.2,56.5,56.2,56.2,-0.4,17
2011-01-27,2463,24500,1377599,56.2,56.3,56.2,56.2,0.0,15
2011-01-28,2463,24392,1373094,56.2,56.5,56.2,56.3,0.1,14
2011-02-08,2463,38620,2175240,56.3,56.5,56.3,56.5,0.2,29
2011-02-09,2463,14770,836604,56.5,57.0,56.5,56.5,0.0,16
2011-02-10,2463,18592,1050092,56.5,56.5,56.5,56.5,0.0,11
2011-02-11,2463,41450,2338555,56.5,56.5,56.4,56.4,-0.1,25
2011-02-14,2463,7012,396976,56.5,56.9,56.5,56.5,0.1,9
2011-02-15,2463,4418,249098,56.4,56.5,56.4,56.5,0.0,7
2011-02-16,2463,24195,1371161,56.5,57.0,56.5,56.5,0.0,24
2011-02-17,2463,72607,4119351,57.0,57.0,56.5,56.7,0.2,23
2011-02-18,2463,6538,370688,57.0,57.0,56.6,56.6,-0.1,9
2011-02-21,2463,9816,556132,57.0,57.0,56.6,56.6,0.0,25
2011-02-22,2463,43485,2457260,56.6,56.6,56.5,56.5,-0.1,40
2011-02-23,2463,42618,2405808,56.5,56.6,56.4,56.4,-0.1,44
2011-02-24,2463,66019,3722459,56.3,56.4,56.3,56.3,-0.1,46
2011-02-25,2463,25607,1443870,56.4,56.5,56.3,56.4,0.1,26
2011-03-01,2463,27230,1535622,56.4,56.5,56.3,56.3,-0.1,37
2011-03-02,2463,112900,6359174,56.3,56.5,56.2,56.4,0.1,56
2011-03-03,2463,24835,1400606,56.4,56.4,56.4,56.4,0.0,26
2011-03-04,2463,45396,2563953,56.5,56.5,56.4,56.4,0.0,28
2011-03-07,2463,21506,1213182,56.4,56.5,56.4,56.4,0.0,23
2011-03-08,2463,40706,2308957,56.4,56.8,56.4,56.8,0.4,28
2011-03-09,2463,16634,944881,56.9,56.9,56.7,56.8,0.0,23
2011-03-10,2463,12135,686895,56.6,56.6,56.6,56.6,-0.2,11
2011-03-11,2463,153300,8748718,56.6,57.2,56.6,57.0,0.4,49
2011-03-14,2463,66000,3727400,57.1,57.1,56.4,56.6,-0.4,26
2011-03-15,2463,107502,6063612,56.5,56.5,56.4,56.5,-0.1,49
2011-03-16,2463,34240,1948458,57.0,57.1,56.4,57.1,0.6,37
2011-03-17,2463,9390,530774,56.5,56.6,56.5,56.6,-0.5,11
2011-03-18,2463,13415,758945,56.8,56.8,56.5,56.6,0.0,18
2011-03-21,2463,3539,200153,56.6,56.6,56.5,56.6,0.0,6
2011-03-22,2463,15195,859416,56.6,56.6,56.5,56.5,-0.1,14
2011-03-23,2463,49560,2801536,56.5,56.8,56.5,56.8,0.3,32
2011-03-24,2463,24278,1377803,57.0,57.0,56.5,56.5,-0.3,23
2011-03-25,2463,26386,1494646,56.6,57.0,56.5,56.6,0.1,22
2011-03-28,2463,3389,191916,56.7,56.7,56.6,56.6,0.0,9
2011-03-29,2463,5378,304430,56.6,56.6,56.6,56.6,0.0,9
2011-03-30,2463,32120,1818587,56.6,56.9,56.6,56.9,0.3,32
2011-03-31,2463,12212,691598,56.9,56.9,56.6,56.6,-0.3,12
2011-04-01,2463,1323,75181,56.9,56.9,56.9,56.9,0.3,4
2011-04-06,2463,12600,714857,56.7,56.9,56.7,56.9,0.0,19
2011-04-07,2463,35083,1988997,56.7,56.8,56.6,56.6,-0.3,19
2011-04-08,2463,31265,1770640,56.8,56.8,56.6,56.7,0.1,23
2011-04-11,2463,7509,425656,56.7,56.7,56.7,56.7,0.0,11
2011-04-12,2463,7229,407869,56.5,56.5,56.4,56.5,-0.2,10
2011-04-13,2463,11027,624612,56.5,56.7,56.5,56.7,0.2,7
2011-04-14,2463,5626,318667,56.7,56.7,56.7,56.7,0.0,10
2011-04-15,2463,10858,612976,56.4,56.5,56.4,56.5,-0.2,9
2011-04-18,2463,4102,231463,56.5,56.5,56.4,56.4,-0.1,6
2011-04-19,2463,6752,380759,56.4,56.5,56.4,56.5,0.1,11
2011-04-20,2463,9251,523779,56.5,56.7,56.5,56.7,0.2,9
2011-04-21,2463,15084,856720,56.7,57.0,56.6,57.0,0.3,17
2011-04-22,2463,14017,797860,57.0,57.0,56.7,57.0,0.0,14
2011-04-25,2463,19020,1083728,57.0,57.1,56.6,56.6,-0.4,20
2011-04-26,2463,7056,402374,57.0,57.1,57.0,57.0,0.4,6
2011-04-27,2463,15169,863781,57.1,57.1,56.7,56.7,-0.3,15
2011-04-28,2463,11354,647771,57.0,57.1,57.0,57.1,0.4,8
2011-04-29,2463,17175,974187,56.7,57.1,56.6,57.0,-0.1,19
2011-05-03,2463,36520,2081330,57.0,57.1,56.6,57.1,0.1,19
2011-05-04,2463,14083,798114,57.0,57.0,56.5,56.8,-0.3,11
2011-05-05,2463,11165,634368,56.8,56.9,56.8,56.8,0.0,18
2011-05-06,2463,22487,1279210,56.9,57.0,56.8,56.8,0.0,22
2011-05-09,2463,25679,1464003,56.8,57.2,56.8,57.2,0.4,31
2011-05-10,2463,42064,2408448,57.3,57.3,57.2,57.3,0.1,30
2011-05-11,2463,77574,4445318,57.3,57.4,57.2,57.2,-0.1,49
2011-05-12,2463,36785,2106145,57.2,57.3,57.2,57.2,0.0,32
2011-05-13,2463,150732,8539775,57.2,57.2,56.7,56.7,-0.5,164
2011-05-16,2463,80866,4590757,56.7,57.0,56.6,56.9,0.2,90
2011-05-17,2463,131633,7465083,56.9,56.9,56.5,56.6,-0.3,96
2011-05-18,2463,125180,7127360,56.6,57.1,56.6,57.0,0.4,80
2011-05-19,2463,67256,3832792,57.0,57.2,56.8,57.0,0.0,42
2011-05-20,2463,50670,2893747,57.2,57.2,57.0,57.1,0.1,62
2011-05-23,2463,49957,2851149,57.1,57.2,57.0,57.2,0.1,45
2011-05-24,2463,75167,4292819,57.2,57.2,57.1,57.1,-0.1,46
2011-05-25,2463,286057,16354749,57.1,57.5,57.1,57.5,0.4,184
