date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2345,5298008,107160756,10.32,10.37,10.14,10.19,-0.1,1569
2011-01-04,2345,11383679,237690967,10.24,10.75,10.24,10.65,0.46,3759
2011-01-05,2345,4810825,99721108,10.65,10.7,10.35,10.4,-0.25,1705
2011-01-06,2345,5011148,104663675,10.47,10.62,10.42,10.57,0.17,1586
2011-01-07,2345,3873068,80320392,10.6,10.65,10.37,10.37,-0.2,1278
2011-01-10,2345,1549871,31991238,10.35,10.5,10.35,10.45,0.08,587
2011-01-11,2345,9147548,195477580,10.75,10.9,10.67,10.67,0.22,2774
2011-01-12,2345,3885076,81853882,10.75,10.75,10.57,10.6,-0.07,1259
2011-01-13,2345,5891225,125464825,10.67,10.85,10.65,10.65,0.05,1709
2011-01-14,2345,2157304,45272442,10.65,10.75,10.55,10.57,-0.08,743
2011-01-17,2345,2519154,53041558,10.6,10.75,10.55,10.55,-0.02,833
2011-01-18,2345,2266972,47541658,10.55,10.65,10.52,10.55,0.0,677
2011-01-19,2345,4391609,92956911,10.6,10.77,10.55,10.67,0.12,1293
2011-01-20,2345,4330206,91899978,10.65,10.8,10.55,10.8,0.13,1321
2011-01-21,2345,4935645,105295757,10.8,10.82,10.6,10.7,-0.1,1265
2011-01-24,2345,2433289,51121256,10.7,10.7,10.52,10.52,-0.18,804
2011-01-25,2345,2544508,53303737,10.6,10.65,10.5,10.52,0.0,795
2011-01-26,2345,3841416,81250486,10.6,10.72,10.6,10.67,0.15,974
2011-01-27,2345,2507022,52785353,10.67,10.72,10.57,10.57,-0.1,738
2011-01-28,2345,2632143,54961603,10.6,10.65,10.45,10.65,0.08,960
2011-02-08,2345,2292615,47819174,10.7,10.72,10.45,10.45,-0.2,850
2011-02-09,2345,2669129,54677463,10.45,10.5,10.24,10.29,-0.16,842
2011-02-10,2345,2406329,48614043,10.29,10.29,10.09,10.09,-0.2,815
2011-02-11,2345,8287182,164427467,10.09,10.14,9.84,10.09,0.0,2008
2011-02-14,2345,3633550,72474339,10.09,10.17,9.97,9.97,-0.12,1083
2011-02-15,2345,2431076,48101994,10.02,10.07,9.89,9.94,-0.03,865
2011-02-16,2345,2601003,51444102,9.94,10.07,9.92,9.92,-0.02,880
2011-02-17,2345,5640032,108822106,9.94,9.99,9.59,9.61,-0.31,1550
2011-02-18,2345,5257777,102192399,9.66,9.94,9.66,9.89,0.28,1447
2011-02-21,2345,1888747,36747087,9.89,9.89,9.76,9.79,-0.1,676
2011-02-22,2345,5119309,96279908,9.69,9.71,9.34,9.41,-0.38,1588
2011-02-23,2345,9064110,164315430,9.34,9.41,9.03,9.06,-0.35,2111
2011-02-24,2345,3342159,60437181,9.06,9.23,8.98,9.21,0.15,1012
2011-02-25,2345,2895581,52453613,9.29,9.29,8.98,9.16,-0.05,987
2011-03-01,2345,9701912,184456345,9.26,9.79,9.23,9.79,0.63,2949
2011-03-02,2345,6823137,129399169,9.59,9.71,9.44,9.49,-0.3,2114
2011-03-03,2345,4431122,83893297,9.59,9.66,9.49,9.54,0.05,2303
2011-03-04,2345,11972902,231105075,9.59,9.92,9.54,9.92,0.38,2906
2011-03-07,2345,17890563,351080276,9.89,9.99,9.79,9.87,-0.05,4010
2011-03-08,2345,4586438,88439362,9.82,9.87,9.64,9.64,-0.23,1701
2011-03-09,2345,2134947,40991430,9.71,9.79,9.64,9.64,0.0,687
2011-03-10,2345,3185555,59814780,9.64,9.64,9.39,9.44,-0.2,1078
2011-03-11,2345,2228545,41185990,9.34,9.39,9.23,9.36,-0.08,796
2011-03-14,2345,3612582,65077240,9.13,9.23,8.98,9.06,-0.3,1138
2011-03-15,2345,7665481,130530003,9.06,9.13,8.43,8.45,-0.61,2003
2011-03-16,2345,3465612,58739481,8.48,8.63,8.48,8.6,0.15,1121
2011-03-17,2345,3800299,63560121,8.48,8.68,8.2,8.68,0.08,1087
2011-03-18,2345,6443785,113248280,8.78,9.01,8.76,9.01,0.33,1544
2011-03-21,2345,2838090,50535250,9.01,9.03,8.93,9.01,0.0,792
2011-03-22,2345,3228566,58555938,9.13,9.23,9.08,9.11,0.1,1063
2011-03-23,2345,1847864,33454152,9.11,9.18,9.08,9.11,0.0,613
2011-03-24,2345,9723051,182576605,9.29,9.66,9.26,9.51,0.4,3026
2011-03-25,2345,4015250,74809895,9.51,9.51,9.29,9.31,-0.2,1453
2011-03-28,2345,7756823,147729119,9.49,9.79,9.39,9.54,0.23,2348
2011-03-29,2345,3963417,75151954,9.59,9.69,9.44,9.69,0.15,1123
2011-03-30,2345,4584894,87286153,9.69,9.71,9.54,9.54,-0.15,1290
2011-03-31,2345,3350362,63899810,9.59,9.69,9.54,9.59,0.05,1126
2011-04-01,2345,3087065,57950258,9.59,9.64,9.34,9.44,-0.15,1011
2011-04-06,2345,3579226,67500212,9.56,9.59,9.44,9.59,0.15,1025
2011-04-07,2345,10559741,203136089,9.59,9.84,9.54,9.79,0.2,2783
2011-04-08,2345,4096951,78597412,9.74,9.76,9.59,9.59,-0.2,1132
2011-04-11,2345,4618787,88572379,9.64,9.76,9.59,9.66,0.07,1286
2011-04-12,2345,7808361,150487420,9.69,9.84,9.66,9.66,0.0,2090
2011-04-13,2345,2648242,50648475,9.66,9.74,9.56,9.66,0.0,952
2011-04-14,2345,3059809,59044235,9.76,9.82,9.69,9.69,0.03,953
2011-04-15,2345,2871499,55192281,9.74,9.79,9.61,9.61,-0.08,931
2011-04-18,2345,2398180,45651822,9.61,9.69,9.49,9.49,-0.12,759
2011-04-19,2345,3306192,61234382,9.36,9.44,9.26,9.34,-0.15,1026
2011-04-20,2345,6559600,124425113,9.49,9.69,9.41,9.61,0.27,1912
2011-04-21,2345,5472077,104769751,9.69,9.76,9.56,9.59,-0.02,1516
2011-04-22,2345,1932879,36916150,9.66,9.69,9.59,9.59,0.0,602
2011-04-25,2345,1741676,33129839,9.69,9.69,9.54,9.54,-0.05,592
2011-04-26,2345,1255798,23819997,9.54,9.64,9.49,9.54,0.0,447
2011-04-27,2345,2743423,52583157,9.61,9.76,9.59,9.59,0.05,957
2011-04-28,2345,7779325,150383975,9.74,9.84,9.64,9.64,0.05,2059
2011-04-29,2345,3806383,72734980,9.69,9.74,9.54,9.54,-0.1,1162
2011-05-03,2345,2187282,41291433,9.64,9.64,9.44,9.49,-0.05,720
2011-05-04,2345,1722371,32384288,9.44,9.54,9.44,9.54,0.05,586
2011-05-05,2345,2624848,49422449,9.49,9.59,9.44,9.44,-0.1,818
2011-05-06,2345,1669405,31339168,9.44,9.54,9.44,9.44,0.0,546
2011-05-09,2345,2032718,38222472,9.54,9.59,9.44,9.44,0.0,662
2011-05-10,2345,2995274,55393872,9.44,9.44,9.26,9.26,-0.18,1165
2011-05-11,2345,2137123,39151933,9.31,9.34,9.21,9.21,-0.05,739
2011-05-12,2345,3463794,64185354,9.21,9.46,9.18,9.46,0.25,942
2011-05-13,2345,3501216,66106514,9.46,9.64,9.39,9.41,-0.05,1124
2011-05-16,2345,2799760,52327569,9.41,9.54,9.34,9.44,0.03,646
2011-05-17,2345,2233358,42044973,9.41,9.59,9.41,9.46,0.02,628
2011-05-18,2345,9373970,178312980,9.51,9.64,9.49,9.59,0.13,2086
2011-05-19,2345,4065627,77714202,9.59,9.74,9.49,9.49,-0.1,1243
2011-05-20,2345,3260155,61454398,9.51,9.59,9.46,9.49,0.0,796
2011-05-23,2345,2919401,54897117,9.44,9.59,9.36,9.51,0.02,659
2011-05-24,2345,2597141,48727056,9.51,9.56,9.36,9.56,0.05,1582
2011-05-25,2345,4637289,88212541,9.59,9.66,9.54,9.64,0.08,1045
2011-05-26,2345,8105487,156443464,9.69,9.79,9.61,9.76,0.12,2016
2011-05-27,2345,20415269,403994394,9.79,10.09,9.79,9.94,0.18,4833
2011-05-30,2345,8109552,162236753,9.97,10.22,9.92,10.02,0.08,2618
2011-05-31,2345,5279118,104604877,10.09,10.14,9.92,10.02,0.0,1667
2011-06-01,2345,3982690,78819818,10.02,10.09,9.92,9.92,-0.1,1316
2011-06-02,2345,4603690,90006302,9.84,9.99,9.76,9.89,-0.03,1325
2011-06-03,2345,2411144,47268533,10.04,10.04,9.82,9.82,-0.07,878
2011-06-07,2345,4359935,85987313,9.82,10.02,9.79,9.99,0.17,1421
2011-06-08,2345,5183703,102966010,10.02,10.09,9.92,9.94,-0.05,1552
2011-06-09,2345,2977747,58361123,9.94,9.99,9.84,9.84,-0.1,995
2011-06-10,2345,3247953,63076499,9.94,9.97,9.69,9.69,-0.15,1209
2011-06-13,2345,2761736,52422508,9.59,9.69,9.49,9.51,-0.18,932
2011-06-14,2345,1759222,33367942,9.54,9.64,9.54,9.54,0.03,1657
2011-06-15,2345,2437834,46258261,9.59,9.66,9.51,9.66,0.12,802
2011-06-16,2345,2375030,44722308,9.59,9.61,9.41,9.41,-0.25,718
2011-06-17,2345,2222499,41679654,9.44,9.51,9.34,9.51,0.1,558
