date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6241,4000,69700,12.85,12.85,12.77,12.77,0.07,2
2011-01-05,6241,10000,166050,12.41,12.66,11.89,12.66,-0.11,9
2011-01-06,6241,19040,321322,12.44,12.88,12.08,12.88,0.22,10
2011-01-07,6241,2413,41875,12.85,12.85,12.85,12.85,-0.03,4
2011-01-11,6241,4000,67600,12.37,12.44,12.37,12.44,-0.41,4
2011-01-19,6241,3106,53319,12.81,12.81,12.37,12.66,0.22,5
2011-01-20,6241,8000,134600,12.22,12.81,12.22,12.81,0.15,4
2011-01-24,6241,1000,17000,12.48,12.48,12.48,12.48,-0.33,1
2011-01-26,6241,1007,17616,12.85,12.85,12.85,12.85,0.37,2
2011-01-27,6241,11321,190082,12.59,12.59,12.15,12.33,-0.52,10
2011-01-28,6241,7000,120500,12.33,12.96,12.33,12.96,0.63,4
2011-02-10,6241,7250,128000,12.88,13.29,12.88,13.29,0.33,5
2011-02-11,6241,7000,119250,12.7,12.7,12.37,12.37,-0.92,7
2011-02-14,6241,1000,17550,12.88,12.88,12.88,12.88,0.51,1
2011-02-16,6241,12497,222748,12.88,13.43,12.55,13.25,0.37,10
2011-02-17,6241,11008,195796,13.25,13.29,12.74,13.29,0.04,11
2011-02-18,6241,49000,863050,12.66,13.03,12.66,13.03,-0.26,18
2011-02-21,6241,17020,299742,12.96,13.29,12.81,12.99,-0.04,11
2011-02-22,6241,31000,544700,12.59,13.14,12.59,13.14,0.15,12
2011-02-23,6241,7010,121820,12.77,12.85,12.74,12.85,-0.29,7
2011-02-24,6241,2000,36600,13.43,13.43,13.43,13.43,0.58,2
2011-02-25,6241,5001,88417,13.51,13.51,12.85,12.85,-0.58,6
2011-03-02,6241,3835,65969,12.41,13.1,12.41,13.1,0.25,6
2011-03-03,6241,1645,27871,12.55,12.55,12.55,12.55,-0.55,3
2011-03-04,6241,43500,789724,12.63,13.4,12.63,13.4,0.85,29
2011-03-07,6241,21499,386556,13.58,13.58,12.7,12.92,-0.48,20
2011-03-08,6241,30024,516754,12.59,12.96,12.52,12.96,0.04,17
2011-03-09,6241,24000,412950,13.47,13.47,12.3,12.81,-0.15,17
