date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8908,10327,194997,3.94,3.95,3.88,3.95,0.07,9
2011-01-04,8908,78184,1508246,4.0,4.06,3.96,4.0,0.05,44
2011-01-05,8908,28167,533964,3.96,3.99,3.92,3.92,-0.08,13
2011-01-06,8908,14100,266415,4.01,4.01,3.83,3.97,0.05,13
2011-01-07,8908,19066,357191,3.96,3.97,3.81,3.82,-0.15,15
2011-01-10,8908,36091,692005,3.86,4.02,3.86,4.02,0.2,28
2011-01-11,8908,38639,748243,4.06,4.08,4.01,4.01,-0.01,28
2011-01-12,8908,22428,429308,3.92,4.04,3.92,4.03,0.02,14
2011-01-13,8908,9060,170901,3.94,3.96,3.92,3.94,-0.09,9
2011-01-14,8908,5200,97430,3.87,3.96,3.86,3.96,0.02,7
2011-01-18,8908,7150,135504,3.95,3.98,3.91,3.91,-0.05,9
2011-01-19,8908,9000,169550,3.95,3.95,3.91,3.91,0.0,9
2011-01-20,8908,50960,953996,3.91,4.04,3.85,4.03,0.12,38
2011-01-21,8908,28314,540516,4.02,4.03,3.96,4.03,0.0,24
2011-01-24,8908,12185,231996,3.96,4.02,3.94,3.98,-0.05,14
2011-01-25,8908,8813,167433,3.96,3.98,3.94,3.98,0.0,10
2011-01-26,8908,23571,442020,3.98,3.98,3.88,3.97,-0.01,20
2011-01-27,8908,75972,1397496,3.9,3.95,3.72,3.8,-0.17,53
2011-01-28,8908,33270,608313,3.79,3.88,3.73,3.83,0.03,26
2011-02-08,8908,32785,592997,3.73,3.85,3.73,3.84,0.01,16
2011-02-09,8908,28724,519576,3.77,3.87,3.75,3.83,-0.01,17
2011-02-10,8908,11274,203832,3.75,3.8,3.75,3.8,-0.03,13
2011-02-11,8908,3006,55114,3.81,3.82,3.81,3.82,0.02,6
2011-02-14,8908,2000,36750,3.82,3.83,3.82,3.83,0.01,2
2011-02-15,8908,19000,345850,3.83,3.83,3.74,3.82,-0.01,14
2011-02-16,8908,3245,59110,3.81,3.81,3.77,3.81,-0.01,4
2011-02-17,8908,2066,38204,3.83,3.87,3.83,3.87,0.06,3
2011-02-18,8908,13150,243967,3.81,3.91,3.81,3.9,0.03,14
2011-02-21,8908,5264,95223,3.77,3.77,3.77,3.77,-0.13,8
2011-02-22,8908,11000,199400,3.75,3.83,3.73,3.83,0.06,9
2011-02-23,8908,8020,146662,3.77,3.82,3.77,3.82,-0.01,7
2011-02-24,8908,4058,75622,3.87,3.9,3.87,3.9,0.08,6
2011-02-25,8908,5179,96759,3.9,3.9,3.88,3.9,0.0,8
2011-03-01,8908,12018,223034,3.85,3.87,3.85,3.87,-0.03,6
2011-03-02,8908,7000,130000,3.87,3.9,3.82,3.88,0.01,7
2011-03-03,8908,16000,294950,3.88,3.91,3.81,3.86,-0.02,9
2011-03-04,8908,10510,195333,3.85,3.91,3.83,3.9,0.04,12
2011-03-07,8908,1000,18700,3.9,3.9,3.9,3.9,0.0,1
2011-03-08,8908,3000,55900,3.88,3.88,3.87,3.87,-0.03,2
2011-03-09,8908,96232,1783118,3.9,3.94,3.82,3.87,0.0,49
2011-03-10,8908,8200,152470,3.85,3.92,3.85,3.92,0.05,8
2011-03-11,8908,7050,132025,3.9,3.92,3.9,3.9,-0.02,7
2011-03-14,8908,3000,56100,3.9,3.9,3.9,3.9,0.0,3
2011-03-15,8908,42010,773336,3.9,3.95,3.78,3.9,0.0,24
2011-03-16,8908,12000,223950,3.9,3.9,3.85,3.9,0.0,9
2011-03-17,8908,8000,149500,3.92,3.92,3.84,3.92,0.02,8
2011-03-18,8908,9163,171437,3.9,3.91,3.88,3.91,-0.01,10
2011-03-21,8908,8002,150436,3.92,3.93,3.91,3.91,0.0,8
2011-03-22,8908,26030,493252,3.93,3.98,3.92,3.95,0.04,22
2011-03-23,8908,319500,6087924,3.96,4.07,3.94,3.97,0.02,18
2011-03-24,8908,243317,4911290,4.06,4.24,4.06,4.24,0.27,83
2011-03-25,8908,282508,6140595,4.53,4.53,4.46,4.53,0.29,152
2011-03-28,8908,334592,7433617,4.82,4.82,4.38,4.47,-0.06,160
2011-03-29,8908,102414,2095119,4.47,4.47,4.23,4.3,-0.17,60
2011-03-30,8908,46500,956974,4.3,4.34,4.26,4.29,-0.01,34
2011-03-31,8908,14500,297399,4.26,4.31,4.26,4.31,0.02,13
2011-04-01,8908,34998,735108,4.31,4.46,4.31,4.37,0.06,34
2011-04-06,8908,8060,171182,4.41,4.45,4.41,4.44,0.07,9
2011-04-07,8908,7036,150866,4.46,4.48,4.45,4.48,0.04,7
2011-04-08,8908,11000,234900,4.55,4.57,4.4,4.4,-0.08,9
2011-04-11,8908,25600,544250,4.43,4.51,4.35,4.42,0.02,21
2011-04-12,8908,21400,455028,4.42,4.48,4.41,4.43,0.01,24
2011-04-13,8908,22127,473705,4.43,4.5,4.43,4.49,0.06,17
2011-04-14,8908,8000,171650,4.49,4.49,4.44,4.48,-0.01,8
2011-04-15,8908,4295,91441,4.4,4.51,4.4,4.51,0.03,6
2011-04-18,8908,14295,309042,4.5,4.53,4.5,4.5,-0.01,9
2011-04-19,8908,8673,186965,4.48,4.53,4.46,4.5,0.0,9
2011-04-20,8908,91000,2013300,4.5,4.81,4.5,4.81,0.31,45
2011-04-21,8908,18623,423603,4.81,4.83,4.62,4.78,-0.03,22
2011-04-22,8908,28500,655650,4.75,4.9,4.67,4.81,0.03,20
2011-04-25,8908,1100,25450,4.82,4.82,4.82,4.82,0.01,2
2011-04-26,8908,21300,485010,4.66,4.95,4.66,4.87,0.05,20
2011-04-27,8908,7100,161405,4.72,4.78,4.72,4.72,-0.15,8
2011-04-28,8908,6166,137775,4.6,4.7,4.6,4.7,-0.02,9
2011-04-29,8908,4000,88800,4.56,4.7,4.55,4.7,0.0,4
2011-05-03,8908,73100,1546350,4.49,4.49,4.37,4.37,-0.33,39
2011-05-04,8908,10000,208350,4.35,4.35,4.33,4.33,-0.04,10
2011-05-05,8908,12416,261391,4.37,4.47,4.37,4.47,0.14,17
2011-05-06,8908,1000,21400,4.46,4.46,4.46,4.46,-0.01,1
2011-05-09,8908,7000,146100,4.46,4.46,4.23,4.31,-0.15,7
2011-05-10,8908,26836,552020,4.32,4.4,4.23,4.23,-0.08,12
2011-05-11,8908,14183,290973,4.25,4.35,4.25,4.35,0.12,11
2011-05-12,8908,48000,1007750,4.33,4.37,4.33,4.37,0.02,11
2011-05-13,8908,12030,252244,4.37,4.4,4.28,4.28,-0.09,4
2011-05-16,8908,4035,83221,4.27,4.35,4.27,4.29,0.01,4
2011-05-17,8908,7000,143850,4.27,4.34,4.27,4.34,0.05,5
2011-05-18,8908,6030,124221,4.29,4.29,4.29,4.29,-0.05,3
2011-05-19,8908,6000,125050,4.35,4.36,4.31,4.31,0.02,6
2011-05-20,8908,753000,15624950,4.32,4.36,4.32,4.32,0.01,5
2011-05-23,8908,8000,167300,4.36,4.37,4.32,4.32,0.0,8
2011-05-24,8908,4082,84331,4.35,4.35,4.29,4.29,-0.03,5
2011-05-25,8908,3000,62200,4.36,4.36,4.29,4.29,0.0,3
2011-05-26,8908,1090,22758,4.36,4.36,4.36,4.36,0.07,4
2011-05-27,8908,2000,41550,4.36,4.36,4.29,4.29,-0.07,2
2011-05-30,8908,1000,21150,4.41,4.41,4.41,4.41,0.12,1
2011-05-31,8908,3750,77987,4.4,4.4,4.31,4.31,-0.1,5
2011-06-01,8908,13000,273400,4.31,4.4,4.31,4.37,0.06,8
2011-06-03,8908,13140,277468,4.37,4.45,4.37,4.44,0.07,11
2011-06-07,8908,13001,277721,4.44,4.46,4.44,4.44,0.0,10
2011-06-08,8908,9001,190321,4.37,4.56,4.37,4.42,-0.02,6
2011-06-10,8908,14000,294500,4.48,4.48,4.37,4.37,-0.05,5
2011-06-13,8908,12005,253301,4.37,4.44,4.37,4.44,0.07,5
2011-06-14,8908,6000,128250,4.46,4.47,4.4,4.47,0.03,6
2011-06-15,8908,17000,351050,4.28,4.44,4.26,4.44,-0.03,12
2011-06-16,8908,7150,151782,4.44,4.44,4.41,4.43,-0.01,8
2011-06-20,8908,2145,45845,4.46,4.46,4.46,4.46,0.03,2
2011-06-22,8908,2075,44229,4.44,4.46,4.44,4.46,0.0,4
2011-06-24,8908,2673,55862,4.37,4.4,4.37,4.4,-0.06,3
2011-06-27,8908,1184,25241,4.45,4.45,4.45,4.45,0.05,3
2011-06-28,8908,1000,21200,4.42,4.42,4.42,4.42,-0.03,1
2011-06-29,8908,3001,63870,4.43,4.44,4.43,4.44,0.02,4
2011-06-30,8908,8000,176350,4.48,4.68,4.48,4.5,0.06,8
2011-07-01,8908,4000,87000,4.52,4.65,4.44,4.44,-0.06,4
2011-07-04,8908,20000,439500,4.54,4.58,4.54,4.58,0.14,7
2011-07-06,8908,12000,267600,4.58,4.78,4.58,4.78,0.2,11
2011-07-07,8908,24001,540522,4.74,4.74,4.69,4.69,-0.09,8
2011-07-08,8908,15100,341239,4.71,4.71,4.71,4.71,0.02,7
2011-07-11,8908,10186,229462,4.47,4.83,4.47,4.55,-0.16,9
2011-07-12,8908,17634,383982,4.54,4.55,4.51,4.53,-0.02,6
2011-07-13,8908,2060,45920,4.53,4.76,4.53,4.76,0.23,3
2011-07-18,8908,2000,46200,4.82,4.82,4.8,4.8,0.04,2
2011-07-21,8908,5000,114750,4.78,4.78,4.78,4.78,-0.02,5
2011-07-22,8908,15000,340750,4.81,4.81,4.62,4.63,-0.15,12
2011-07-25,8908,2120,48804,4.79,4.8,4.79,4.8,0.17,4
2011-07-26,8908,7176,160967,4.58,4.76,4.58,4.76,-0.04,9
2011-07-27,8908,5030,112151,4.59,4.69,4.59,4.69,-0.07,6
2011-07-28,8908,29217,671376,4.68,4.99,4.65,4.9,0.21,29
2011-07-29,8908,29029,647040,4.69,4.69,4.59,4.68,-0.22,18
2011-08-01,8908,25037,571201,4.49,4.92,4.49,4.9,0.22,19
2011-08-02,8908,16281,382170,4.79,4.95,4.79,4.95,0.05,9
2011-08-03,8908,31000,707150,4.69,4.94,4.69,4.91,-0.04,22
2011-08-04,8908,33000,765100,4.87,4.9,4.72,4.86,-0.05,26
2011-08-05,8908,7000,155850,4.78,4.78,4.58,4.77,-0.09,4
2011-08-08,8908,10457,236062,4.69,4.79,4.69,4.76,-0.01,10
2011-08-09,8908,15485,354070,4.79,4.81,4.75,4.76,0.0,11
2011-08-10,8908,4002,89248,4.61,4.75,4.6,4.75,-0.01,5
2011-08-11,8908,14002,319196,4.65,4.92,4.65,4.92,0.17,13
2011-08-12,8908,9030,212178,4.9,4.9,4.9,4.9,-0.02,6
2011-08-15,8908,5900,135180,4.9,4.9,4.73,4.73,-0.17,5
2011-08-16,8908,8551,195727,4.86,4.86,4.75,4.76,0.03,6
2011-08-17,8908,14504,332464,4.78,4.78,4.76,4.77,0.01,12
2011-08-18,8908,47000,1081300,4.78,4.86,4.78,4.84,0.07,21
2011-08-19,8908,3028,69646,4.77,4.83,4.77,4.83,-0.01,5
2011-08-22,8908,13225,312127,4.83,5.15,4.83,4.93,0.1,14
2011-08-23,8908,10000,236750,5.11,5.11,4.81,4.84,-0.09,8
2011-08-24,8908,8100,190480,4.9,4.96,4.88,4.88,0.04,7
2011-08-25,8908,3040,70797,4.94,4.94,4.81,4.81,-0.07,4
2011-08-26,8908,28000,646900,4.83,4.98,4.79,4.8,-0.01,16
2011-08-29,8908,41002,958246,4.83,4.91,4.83,4.91,0.11,20
2011-08-30,8908,25100,617639,5.24,5.24,4.96,5.0,0.09,23
2011-08-31,8908,18836,443969,5.0,5.0,4.83,4.99,-0.01,22
2011-09-01,8908,28920,688075,4.98,4.98,4.93,4.94,-0.05,22
2011-09-02,8908,71262,1710588,4.94,5.07,4.94,4.96,0.02,64
2011-09-05,8908,48765,984081,4.65,4.93,4.65,4.93,-0.03,37
2011-09-06,8908,18705,376600,4.87,4.89,4.65,4.65,-0.28,20
2011-09-07,8908,8018,165226,4.8,4.97,4.78,4.93,0.28,9
2011-09-08,8908,6000,125200,4.96,4.96,4.91,4.96,0.03,6
2011-09-09,8908,26123,562339,5.02,5.26,4.99,5.08,0.12,25
2011-09-13,8908,13002,270542,4.87,5.21,4.78,5.21,0.13,13
2011-09-14,8908,12000,251250,5.02,5.19,4.88,4.88,-0.33,12
2011-09-15,8908,4000,84400,5.01,5.01,5.01,5.01,0.13,3
2011-09-16,8908,9041,192892,5.15,5.15,5.02,5.02,0.01,6
2011-09-19,8908,15025,328586,5.06,5.31,5.06,5.2,0.18,16
2011-09-20,8908,16270,364240,5.33,5.5,5.19,5.38,0.18,17
2011-09-21,8908,27012,600362,5.37,5.4,5.22,5.32,-0.06,22
2011-09-22,8908,2000,44150,5.26,5.26,5.22,5.22,-0.1,2
2011-09-26,8908,12001,257221,5.19,5.21,5.03,5.06,-0.16,12
2011-09-27,8908,2000,43450,5.14,5.18,5.14,5.18,0.12,2
2011-09-28,8908,2000,43800,5.18,5.22,5.18,5.22,0.04,2
2011-09-29,8908,5000,110000,5.22,5.41,5.1,5.27,0.05,5
2011-09-30,8908,8311,190311,5.57,5.57,5.13,5.43,0.16,12
2011-10-03,8908,3000,65400,5.18,5.18,5.18,5.18,-0.25,3
