date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,9906,9121,12642,2.2,2.34,2.2,2.31,0.0,7
2011-01-04,9906,46691,67313,2.36,2.36,2.31,2.34,0.03,13
2011-01-06,9906,14958,20522,2.23,2.23,2.21,2.21,-0.13,7
2011-01-07,9906,21103,29255,2.25,2.25,2.25,2.25,0.04,7
2011-01-10,9906,20895,29408,2.28,2.28,2.28,2.28,0.03,6
2011-01-11,9906,29237,43792,2.42,2.42,2.42,2.42,0.14,14
2011-01-12,9906,60000,93370,2.49,2.57,2.28,2.28,-0.14,18
2011-01-13,9906,23883,35230,2.39,2.42,2.33,2.42,0.14,11
2011-01-14,9906,21981,34959,2.58,2.58,2.55,2.58,0.16,15
2011-01-17,9906,42319,66884,2.42,2.66,2.42,2.66,0.08,19
2011-01-18,9906,26000,41580,2.66,2.66,2.51,2.54,-0.12,14
2011-01-19,9906,34352,51395,2.58,2.58,2.41,2.41,-0.13,20
2011-01-20,9906,35000,49270,2.31,2.49,2.26,2.26,-0.15,10
2011-01-21,9906,16460,23802,2.37,2.37,2.33,2.36,0.1,11
2011-01-24,9906,8849,13402,2.47,2.49,2.47,2.49,0.13,8
2011-01-25,9906,16082,25171,2.47,2.62,2.46,2.62,0.13,10
2011-01-26,9906,24827,38256,2.46,2.68,2.44,2.54,-0.08,16
2011-01-27,9906,19974,31099,2.52,2.54,2.42,2.54,0.0,11
2011-01-28,9906,24973,38048,2.39,2.54,2.39,2.52,-0.02,14
2011-02-08,9906,15999,23987,2.57,2.57,2.37,2.46,-0.06,11
2011-02-09,9906,57106,88614,2.54,2.54,2.46,2.54,0.08,27
2011-02-10,9906,93289,149307,2.54,2.66,2.54,2.66,0.12,23
2011-02-11,9906,31000,52490,2.83,2.84,2.51,2.51,-0.15,14
2011-02-14,9906,32334,52422,2.65,2.65,2.51,2.63,0.12,12
2011-02-15,9906,37638,61634,2.63,2.78,2.63,2.68,0.05,11
2011-02-16,9906,94197,156887,2.66,2.71,2.65,2.71,0.03,23
2011-02-17,9906,24474,41077,2.57,2.75,2.57,2.75,0.04,12
2011-02-18,9906,57898,98132,2.75,2.84,2.7,2.84,0.09,17
2011-02-21,9906,7000,11890,2.66,2.94,2.66,2.94,0.1,3
2011-02-22,9906,26000,44300,2.75,2.91,2.75,2.75,-0.19,9
2011-02-23,9906,9000,14960,2.7,2.7,2.58,2.58,-0.17,4
2011-02-24,9906,11694,19333,2.75,2.75,2.7,2.7,0.12,9
2011-02-25,9906,8305,13411,2.54,2.73,2.54,2.71,0.01,8
2011-03-01,9906,31911,51854,2.55,2.78,2.55,2.78,0.07,18
2011-03-02,9906,45088,73120,2.63,2.63,2.62,2.62,-0.16,14
2011-03-03,9906,79016,126404,2.58,2.58,2.57,2.57,-0.05,16
2011-03-04,9906,67000,104190,2.71,2.71,2.39,2.39,-0.18,17
2011-03-07,9906,47993,69619,2.25,2.42,2.25,2.42,0.03,44
2011-03-08,9906,61856,88820,2.28,2.36,2.28,2.36,-0.06,44
2011-03-09,9906,28324,39600,2.26,2.26,2.26,2.26,-0.1,11
2011-03-10,9906,40871,55583,2.18,2.31,2.18,2.31,0.05,22
2011-03-11,9906,27999,38237,2.28,2.28,2.2,2.2,-0.11,13
2011-03-14,9906,46754,61678,2.12,2.25,2.1,2.25,0.05,27
2011-03-15,9906,36692,48084,2.12,2.13,2.12,2.12,-0.13,22
2011-03-16,9906,18238,22589,1.99,2.1,1.99,1.99,-0.13,10
2011-03-17,9906,6958,8109,1.86,2.0,1.86,2.0,0.01,8
2011-03-18,9906,24159,30668,2.0,2.08,2.0,2.08,0.08,24
2011-03-21,9906,119192,158733,2.18,2.18,2.1,2.15,0.07,46
2011-04-08,9906,52126,383109,2.3,2.3,2.3,2.3,0.15,46
2011-04-11,9906,35534,279286,2.46,2.46,2.46,2.46,0.16,28
2011-04-12,9906,18083,152070,2.63,2.63,2.63,2.63,0.17,23
2011-04-13,9906,18452,165876,2.81,2.81,2.81,2.81,0.18,19
2011-04-14,9906,39708,381585,3.01,3.01,3.01,3.01,0.2,35
2011-04-15,9906,94108,964598,3.21,3.21,3.21,3.21,0.2,42
2011-04-18,9906,154596,1611731,3.33,3.33,2.98,2.98,-0.23,50
2011-04-19,9906,59212,526639,2.78,2.84,2.78,2.84,-0.14,27
2011-04-20,9906,39255,345317,2.82,2.84,2.65,2.82,-0.02,32
2011-04-21,9906,53992,484111,2.81,2.82,2.63,2.63,-0.19,21
2011-04-22,9906,28193,247615,2.78,2.78,2.69,2.78,0.15,26
2011-04-25,9906,6986,60092,2.69,2.75,2.69,2.75,-0.03,4
2011-04-26,9906,4076,35161,2.75,2.75,2.75,2.75,0.0,10
2011-04-27,9906,58316,512759,2.75,2.75,2.75,2.75,0.0,19
2011-04-28,9906,52910,464975,2.75,2.75,2.75,2.75,0.0,17
2011-04-29,9906,22789,194890,2.75,2.75,2.66,2.66,-0.09,15
2011-05-03,9906,76790,653996,2.66,2.69,2.66,2.66,0.0,19
2011-05-04,9906,6288,53162,2.65,2.65,2.64,2.64,-0.02,9
2011-05-05,9906,284728,2388672,2.64,2.64,2.56,2.56,-0.08,21
2011-05-06,9906,53999,412400,2.39,2.47,2.39,2.47,-0.09,12
2011-05-09,9906,111188,849960,2.41,2.41,2.38,2.38,-0.09,20
2011-05-10,9906,119135,905510,2.35,2.54,2.35,2.54,0.16,28
2011-05-11,9906,10110,86893,2.6,2.72,2.6,2.72,0.18,14
2011-05-12,9906,21647,201077,2.9,2.91,2.9,2.91,0.19,19
2011-05-13,9906,452002,4262683,2.94,3.11,2.94,2.94,0.03,29
2011-05-16,9906,30343,301512,2.94,3.13,2.94,3.13,0.19,19
2011-05-17,9906,25300,253594,3.1,3.27,2.91,3.22,0.09,16
2011-05-18,9906,268411,2659483,3.0,3.19,3.0,3.1,-0.12,22
2011-05-19,9906,198000,2006000,3.1,3.28,2.88,2.88,-0.22,16
2011-05-20,9906,140868,1286801,2.69,2.97,2.69,2.94,0.06,18
2011-05-23,9906,13134,123032,2.78,3.1,2.78,3.07,0.13,11
2011-05-24,9906,7263,67830,2.87,2.97,2.87,2.97,-0.1,8
2011-05-25,9906,1242534,10986230,2.97,2.97,2.97,2.97,0.0,9
2011-05-26,9906,60341,548405,3.1,3.1,2.77,2.97,0.0,21
2011-05-27,9906,489799,4606889,2.97,3.07,2.82,2.97,0.0,21
2011-05-30,9906,40514,398556,3.1,3.14,2.83,3.13,0.16,25
2011-05-31,9906,6066,58334,2.91,3.08,2.91,2.97,-0.16,6
2011-06-01,9906,4507,42217,2.91,2.99,2.91,2.99,0.02,11
2011-06-02,9906,5320,48892,2.85,2.96,2.85,2.96,-0.03,11
2011-06-03,9906,1000,8830,2.76,2.76,2.76,2.76,-0.2,1
2011-06-07,9906,12136,111673,2.95,2.95,2.72,2.95,0.19,22
2011-06-08,9906,3928,38209,3.1,3.1,3.1,3.1,0.15,9
2011-06-09,9906,15276,155455,3.24,3.27,3.13,3.19,0.09,15
2011-06-10,9906,6216,64836,3.25,3.33,3.25,3.33,0.14,15
2011-06-14,9906,46028,460480,3.03,3.25,2.94,3.25,-0.08,21
