date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4503,47000,330480,8.51,8.8,8.51,8.68,0.0,21
2011-01-04,4503,407982,3014021,8.81,9.29,8.8,9.29,0.61,113
2011-01-05,4503,226022,1719214,9.77,9.77,8.76,8.76,-0.53,92
2011-01-06,4503,122509,904525,8.79,9.37,8.79,9.13,0.37,58
2011-01-07,4503,162374,1228467,8.94,9.68,8.94,9.67,0.54,76
2011-01-10,4503,114018,904048,9.86,10.12,9.32,9.68,0.01,49
2011-01-11,4503,56000,439550,9.68,9.93,9.68,9.68,0.0,24
2011-01-12,4503,165000,1318790,9.68,10.1,9.68,9.81,0.13,44
2011-01-13,4503,32000,254750,9.81,9.93,9.81,9.86,0.05,15
2011-01-14,4503,43000,336690,9.86,9.86,9.68,9.68,-0.18,11
2011-01-17,4503,138663,1110132,9.86,10.35,9.82,9.82,0.14,35
2011-01-18,4503,49128,389748,9.78,9.93,9.78,9.79,-0.03,18
2011-01-19,4503,237545,1835458,9.75,9.84,9.5,9.51,-0.28,54
2011-01-20,4503,70598,557533,9.51,9.93,9.5,9.68,0.17,34
2011-01-21,4503,94032,704554,9.68,9.7,9.2,9.31,-0.37,33
2011-01-24,4503,107527,821791,9.43,9.55,9.33,9.55,0.24,19
2011-01-25,4503,86527,672777,9.55,9.68,9.51,9.62,0.07,22
2011-01-26,4503,186773,1445087,9.62,9.93,9.2,9.2,-0.42,41
2011-01-27,4503,25545,197517,9.6,9.62,9.55,9.59,0.39,14
2011-01-28,4503,35000,273000,9.68,9.68,9.68,9.68,0.09,6
2011-02-08,4503,51029,403729,9.93,10.05,9.55,10.05,0.37,13
2011-02-09,4503,12000,94630,10.04,10.04,9.73,9.73,-0.32,7
2011-02-10,4503,13000,100210,9.55,9.93,9.32,9.32,-0.41,5
2011-02-11,4503,22180,166072,9.5,9.5,9.21,9.31,-0.01,9
2011-02-14,4503,7005,54437,9.68,9.68,9.43,9.43,0.12,6
2011-02-15,4503,30044,223725,9.43,9.43,9.18,9.18,-0.25,11
2011-02-16,4503,2000,15600,9.68,9.68,9.68,9.68,0.5,1
2011-02-17,4503,18545,139528,9.66,9.67,9.25,9.31,-0.37,15
2011-02-18,4503,7000,52890,9.31,9.6,9.31,9.37,0.06,6
2011-02-21,4503,19029,141524,9.54,9.54,9.18,9.31,-0.06,11
2011-02-22,4503,6000,44580,9.4,9.4,9.18,9.18,-0.13,4
2011-02-23,4503,12029,86223,9.32,9.32,8.81,8.81,-0.37,7
2011-02-24,4503,16000,115320,9.28,9.28,8.81,9.25,0.44,11
2011-02-25,4503,48000,356840,9.18,9.4,9.17,9.25,0.0,22
2011-03-01,4503,16192,121960,9.66,9.66,9.28,9.31,0.06,9
2011-03-02,4503,6000,44820,9.16,9.4,9.16,9.39,0.08,6
