date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2420,393244,9975658,9.41,9.5,9.35,9.35,-0.06,204
2011-01-04,2420,642470,16520251,9.37,9.63,9.37,9.57,0.22,326
2011-01-05,2420,549339,14042690,9.63,9.65,9.39,9.44,-0.13,244
2011-01-06,2420,316405,8099966,9.44,9.56,9.44,9.54,0.1,154
2011-01-07,2420,1128000,29469950,9.54,9.82,9.54,9.65,0.11,488
2011-01-10,2420,1001525,26146316,9.72,9.82,9.54,9.56,-0.09,386
2011-01-11,2420,825670,21179400,9.52,9.61,9.46,9.5,-0.06,336
2011-01-12,2420,506272,13044787,9.61,9.63,9.52,9.57,0.07,217
2011-01-13,2420,575994,14827996,9.63,9.65,9.48,9.48,-0.09,224
2011-01-14,2420,292610,7463422,9.48,9.5,9.44,9.48,0.0,145
2011-01-17,2420,317411,8137307,9.54,9.59,9.48,9.48,0.0,137
2011-01-18,2420,633047,16043785,9.46,9.5,9.35,9.39,-0.09,287
2011-01-19,2420,426854,10833294,9.39,9.46,9.39,9.44,0.05,185
2011-01-20,2420,450927,11415559,9.41,9.44,9.35,9.37,-0.07,184
2011-01-21,2420,772430,19353300,9.39,9.39,9.26,9.26,-0.11,301
2011-01-24,2420,371258,9263427,9.37,9.37,9.2,9.22,-0.04,188
2011-01-25,2420,485734,12196370,9.28,9.39,9.24,9.31,0.09,194
2011-01-26,2420,1042571,26431351,9.3,9.54,9.28,9.48,0.17,403
2011-01-27,2420,515779,13159170,9.46,9.54,9.43,9.5,0.02,227
2011-01-28,2420,691335,17534290,9.54,9.54,9.33,9.35,-0.15,260
2011-02-08,2420,254925,6439816,9.46,9.46,9.31,9.35,0.0,101
2011-02-09,2420,365665,9123573,9.39,9.39,9.02,9.22,-0.13,159
2011-02-10,2420,384900,9638200,9.28,9.43,9.15,9.3,0.08,170
2011-02-11,2420,475525,11862440,9.3,9.37,9.13,9.17,-0.13,216
2011-02-14,2420,290873,7275297,9.17,9.35,9.17,9.26,0.09,129
2011-02-15,2420,331515,8312378,9.28,9.35,9.2,9.3,0.04,121
2011-02-16,2420,402973,10138675,9.35,9.43,9.3,9.31,0.01,174
2011-02-17,2420,374871,9360036,9.39,9.39,9.2,9.28,-0.03,154
2011-02-18,2420,433550,10843690,9.31,9.37,9.24,9.28,0.0,171
2011-02-21,2420,397490,9916050,9.28,9.31,9.2,9.24,-0.04,143
2011-02-22,2420,659746,16139700,9.24,9.24,8.96,9.17,-0.07,273
2011-02-23,2420,391025,9475503,8.98,9.07,8.94,8.94,-0.23,168
2011-02-24,2420,480424,11621445,8.94,9.02,8.92,8.94,0.0,168
2011-02-25,2420,740518,17770483,8.98,8.98,8.83,8.94,0.0,243
2011-03-01,2420,707751,17296360,9.05,9.2,8.98,9.18,0.24,249
2011-03-02,2420,553050,13628379,9.13,9.26,9.05,9.11,-0.07,228
2011-03-03,2420,781539,19454227,9.24,9.35,9.17,9.35,0.24,292
2011-03-04,2420,623872,15703272,9.41,9.41,9.3,9.41,0.06,275
2011-03-07,2420,4346127,113575646,9.52,9.95,9.52,9.83,0.42,1849
2011-03-08,2420,1606491,42212438,9.83,9.85,9.67,9.76,-0.07,619
2011-03-09,2420,1088800,28336528,9.91,9.91,9.57,9.59,-0.17,437
2011-03-10,2420,641668,16397547,9.65,9.65,9.39,9.43,-0.16,316
2011-03-11,2420,1047734,25954836,9.31,9.31,9.11,9.15,-0.28,471
2011-03-14,2420,723236,17526842,9.11,9.15,8.85,9.05,-0.1,291
2011-03-15,2420,1300701,30066686,8.92,9.0,8.42,8.48,-0.57,546
2011-03-16,2420,542105,12562517,8.54,8.68,8.5,8.65,0.17,246
2011-03-17,2420,532334,12179598,8.5,8.61,8.44,8.54,-0.11,224
2011-03-18,2420,590597,13806458,8.57,8.76,8.57,8.76,0.22,251
2011-03-21,2420,386507,9132363,8.8,8.83,8.72,8.8,0.04,163
2011-03-22,2420,627130,15134078,8.91,9.02,8.91,9.0,0.2,241
2011-03-23,2420,1872513,46573375,9.09,9.37,9.05,9.28,0.28,697
2011-03-24,2420,680039,17012125,9.28,9.39,9.22,9.33,0.05,313
2011-03-25,2420,484007,12117473,9.33,9.37,9.2,9.31,-0.02,215
2011-03-28,2420,625050,15352434,9.3,9.3,9.05,9.05,-0.26,247
2011-03-29,2420,340244,8312122,8.98,9.13,8.98,9.09,0.04,195
2011-03-30,2420,213405,5251629,9.09,9.18,9.09,9.13,0.04,112
2011-03-31,2420,291611,7170418,9.17,9.18,9.04,9.13,0.0,115
2011-04-01,2420,177146,4324281,9.13,9.13,9.04,9.04,-0.09,123
2011-04-06,2420,251509,6210668,9.17,9.24,9.13,9.15,0.11,120
2011-04-07,2420,569806,14216617,9.18,9.37,9.15,9.37,0.22,236
