date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5364,303364,811196,91.75,91.75,83.79,83.79,-6.05,37
2011-01-04,5364,173042,435812,78.06,83.79,78.06,78.06,-5.73,31
2011-01-05,5364,71301,169945,78.06,78.06,74.87,74.87,-3.19,20
2011-01-06,5364,154199,344354,70.41,72.0,70.41,70.73,-4.14,34
2011-01-07,5364,137409,307889,70.73,74.55,70.73,71.36,0.63,19
2011-01-10,5364,145788,346492,74.23,76.14,74.23,76.14,4.78,24
2011-01-11,5364,159092,405684,81.24,81.24,81.24,81.24,5.1,21
2011-01-12,5364,85467,232469,86.65,86.65,86.65,86.65,5.41,17
2011-01-13,5364,851200,2429670,92.71,92.71,81.24,92.07,5.42,101
2011-01-14,5364,874591,2660262,85.7,98.44,85.7,98.44,6.37,103
2011-01-17,5364,418397,1380709,105.13,105.13,105.13,105.13,6.69,44
2011-01-18,5364,193000,681290,112.46,112.46,112.46,112.46,7.33,22
2011-01-19,5364,68929,259861,120.11,120.11,120.11,120.11,7.65,16
2011-01-20,5364,3190438,12578911,128.39,128.39,111.82,127.43,7.32,312
2011-01-21,5364,806140,3261501,127.43,131.89,127.43,131.89,4.46,120
2011-01-24,5364,887875,3427196,122.97,122.97,122.97,122.97,-8.92,78
2011-01-25,5364,376609,1352025,114.37,114.37,114.37,114.37,-8.6,52
2011-01-26,5364,493426,1661126,106.41,114.05,106.41,113.41,-0.96,56
2011-01-27,5364,536323,2033756,117.88,121.06,117.88,121.06,7.65,66
2011-01-28,5364,1205708,4716703,129.34,129.34,121.06,121.06,0.0,105
2011-02-08,5364,631926,2507087,127.43,127.43,122.65,127.12,6.06,67
2011-02-09,5364,296896,1222485,127.12,135.08,127.12,129.34,2.22,66
2011-02-10,5364,818751,3457464,135.08,136.36,131.89,135.08,5.74,103
2011-02-11,5364,374800,1554958,135.08,135.08,128.71,130.62,-4.46,67
2011-02-14,5364,233223,941742,130.62,130.62,125.84,127.43,-3.19,35
2011-02-15,5364,292504,1186152,132.21,132.21,124.57,127.43,0.0,47
2011-02-16,5364,293125,1111455,118.51,125.21,118.51,121.06,-6.37,37
2011-02-17,5364,128000,486720,124.25,124.25,118.2,121.06,0.0,26
2011-02-18,5364,73102,272342,118.83,119.47,117.88,119.15,-1.91,25
2011-02-21,5364,130724,477317,120.42,120.42,112.14,112.14,-7.01,30
2011-02-22,5364,154211,518965,104.49,112.14,104.49,109.91,-2.23,28
2011-02-23,5364,348231,1130511,102.58,105.13,102.26,102.26,-7.65,32
2011-02-24,5364,174730,524953,95.25,98.76,95.25,96.22,-6.04,33
2011-02-25,5364,262258,822983,97.17,102.9,97.17,102.9,6.68,31
2011-03-01,5364,182507,629647,109.91,109.91,109.91,109.91,7.01,21
2011-03-02,5364,990580,3655238,117.56,117.56,117.56,117.56,7.65,84
2011-03-03,5364,397120,1489860,125.21,125.21,117.56,117.88,0.32,51
2011-03-04,5364,208785,779181,113.1,119.47,113.1,119.47,1.59,31
2011-03-07,5364,88092,339870,119.47,125.21,119.47,119.47,0.0,27
2011-03-08,5364,186771,679390,119.47,119.47,113.1,113.1,-6.37,30
2011-03-09,5364,67351,247771,107.05,117.88,107.05,117.88,4.78,16
2011-03-10,5364,85041,298816,113.1,113.1,111.5,111.82,-6.06,16
2011-03-11,5364,132000,436030,105.13,111.5,104.17,108.32,-3.5,24
2011-03-14,5364,119000,384570,104.81,104.81,101.95,102.9,-5.42,17
2011-03-15,5364,289000,899960,101.95,101.95,98.13,98.76,-4.14,36
2011-03-16,5364,78036,239317,94.3,99.08,94.3,99.08,0.32,13
2011-03-17,5364,45654,139748,98.76,98.76,96.22,98.76,-0.32,9
2011-03-18,5364,56500,179595,105.13,105.13,98.76,99.08,0.32,11
2011-03-21,5364,95000,296140,104.81,104.81,98.76,99.08,0.0,14
2011-03-22,5364,150298,468516,99.4,100.35,99.08,99.08,0.0,29
2011-03-23,5364,251665,827797,99.72,105.77,99.72,105.77,6.69,37
2011-03-24,5364,170301,603458,112.14,113.1,112.14,113.1,7.33,34
