date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8064,678430,13850691,11.35,11.66,11.29,11.63,0.34,182
2011-01-04,8064,727820,15216686,11.69,11.91,11.6,11.89,0.26,290
2011-01-05,8064,631198,13195809,11.89,12.14,11.58,11.63,-0.26,259
2011-01-06,8064,253541,5208085,11.69,11.8,11.41,11.6,-0.03,117
2011-01-07,8064,253888,5181224,11.66,11.66,11.46,11.52,-0.08,105
2011-01-10,8064,785617,16396581,11.97,11.97,11.72,11.83,0.31,232
2011-01-11,8064,599992,12581531,11.83,11.89,11.77,11.8,-0.03,217
2011-01-12,8064,416813,8712659,11.97,11.97,11.72,11.75,-0.05,181
2011-01-13,8064,552287,11536318,11.8,11.86,11.72,11.8,0.05,160
2011-01-14,8064,177401,3706198,11.8,11.97,11.69,11.77,-0.03,83
2011-01-17,8064,340609,7056944,11.86,11.86,11.66,11.69,-0.08,111
2011-01-18,8064,279070,5722478,11.58,11.69,11.52,11.52,-0.17,125
2011-01-19,8064,259372,5304919,11.52,11.63,11.49,11.49,-0.03,105
2011-01-20,8064,206500,4203525,11.49,11.58,11.43,11.46,-0.03,108
2011-01-21,8064,295431,5953637,11.46,11.58,11.29,11.32,-0.14,137
2011-01-24,8064,210103,4215747,11.29,11.38,11.29,11.29,-0.03,86
2011-01-25,8064,275423,5526952,11.18,11.46,11.18,11.43,0.14,128
2011-01-26,8064,216756,4371970,11.32,11.49,11.29,11.35,-0.08,100
2011-01-27,8064,262826,5312520,11.38,11.52,11.38,11.38,0.03,91
2011-01-28,8064,231399,4663419,11.49,11.49,11.29,11.41,0.03,87
2011-02-08,8064,231000,4582250,11.18,11.29,11.07,11.24,-0.17,103
2011-02-09,8064,544252,11087774,11.32,11.63,11.29,11.6,0.36,223
2011-02-10,8064,193040,3899546,11.58,11.58,11.32,11.32,-0.28,85
2011-02-11,8064,336809,6719409,11.29,11.41,11.1,11.35,0.03,162
2011-02-14,8064,237311,4753438,11.35,11.52,11.24,11.24,-0.11,113
2011-02-15,8064,238561,4777563,11.29,11.41,11.27,11.29,0.05,109
2011-02-16,8064,1091017,23149211,11.29,12.08,11.29,12.08,0.79,361
2011-02-17,8064,3091113,68064428,12.48,12.76,12.14,12.23,0.15,1209
2011-02-18,8064,798152,17122668,12.23,12.42,11.91,12.23,0.0,349
2011-02-21,8064,784540,16977747,12.23,12.42,12.06,12.06,-0.17,319
2011-02-22,8064,874060,18778627,12.06,12.25,12.03,12.11,0.05,376
2011-02-23,8064,691636,14686950,12.08,12.25,11.63,11.69,-0.42,249
2011-02-24,8064,408363,8448681,11.58,11.86,11.58,11.6,-0.09,185
2011-02-25,8064,1339174,27825718,11.6,11.94,11.41,11.94,0.34,338
2011-03-01,8064,805201,17364740,12.0,12.34,12.0,12.25,0.31,358
2011-03-02,8064,352172,7542595,12.14,12.25,12.0,12.0,-0.25,166
2011-03-03,8064,1511734,33209400,12.03,12.59,12.03,12.39,0.39,643
2011-03-04,8064,1581438,35208019,12.42,12.82,12.2,12.42,0.03,578
