date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6603,337570,7797960,13.09,13.09,12.81,12.87,0.06,170
2011-01-04,6603,2402228,58682825,13.06,13.76,13.03,13.76,0.89,812
2011-01-05,6603,6397781,167478364,14.59,14.7,14.31,14.7,0.94,1906
2011-01-06,6603,6556970,173029514,14.95,14.95,14.31,14.59,-0.11,2108
2011-01-07,6603,5884018,154825008,14.59,14.95,14.23,14.37,-0.22,2069
2011-01-10,6603,1435890,36298271,14.37,14.59,13.9,13.9,-0.47,688
2011-01-11,6603,1146920,28629605,13.81,14.09,13.7,13.87,-0.03,509
2011-01-12,6603,1045899,26260398,13.92,14.15,13.87,13.87,0.0,489
2011-01-13,6603,933759,23055016,14.09,14.09,13.65,13.65,-0.22,404
2011-01-14,6603,924144,23009545,13.65,14.04,13.65,13.81,0.16,442
2011-01-17,6603,828788,20128274,13.9,13.92,13.26,13.28,-0.53,401
2011-01-18,6603,523200,12559829,13.23,13.53,13.17,13.37,0.09,279
2011-01-19,6603,472930,11445714,13.56,13.65,13.4,13.4,0.03,230
2011-01-20,6603,324610,7824429,13.34,13.56,13.34,13.37,-0.03,174
2011-01-21,6603,499297,11863009,13.31,13.34,13.14,13.2,-0.17,251
2011-01-24,6603,385475,9119195,13.2,13.37,13.03,13.09,-0.11,181
2011-01-25,6603,429850,10111459,13.09,13.37,13.03,13.06,-0.03,228
2011-01-26,6603,493654,11791197,13.09,13.48,13.09,13.2,0.14,249
2011-01-27,6603,547501,12903272,13.2,13.31,12.95,12.98,-0.22,267
2011-01-28,6603,616080,14353145,13.09,13.09,12.95,12.98,0.0,233
2011-02-08,6603,417853,9916094,13.09,13.48,13.09,13.17,0.19,191
2011-02-09,6603,390820,9189292,13.2,13.34,12.98,13.01,-0.16,198
2011-02-10,6603,302290,6987191,13.01,13.14,12.7,12.75,-0.26,161
2011-02-11,6603,1087280,24131188,12.75,12.75,12.23,12.31,-0.44,422
2011-02-14,6603,385470,8554305,12.31,12.42,12.31,12.36,0.05,171
2011-02-15,6603,433930,9619124,12.36,12.48,12.14,12.34,-0.02,213
2011-02-16,6603,631040,14323057,12.34,13.03,12.34,12.75,0.41,348
