date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5515,2494149,42036430,8.31,8.41,8.28,8.34,0.06,791
2011-01-04,5515,6768448,116011886,8.38,8.61,8.36,8.41,0.07,1788
2011-01-05,5515,32635000,588362909,8.61,8.98,8.61,8.96,0.55,5389
2011-01-06,5515,18417121,335647851,9.06,9.1,8.93,9.08,0.12,4920
2011-01-07,5515,7837659,138302349,9.1,9.1,8.58,8.63,-0.45,2366
2011-01-10,5515,2947014,51083985,8.63,8.73,8.51,8.61,-0.02,861
2011-01-11,5515,2573609,44683548,8.63,8.71,8.56,8.61,0.0,756
2011-01-12,5515,4723140,82858766,8.68,8.78,8.63,8.66,0.05,1093
2011-01-13,5515,3174585,54847311,8.63,8.73,8.51,8.51,-0.15,889
2011-01-14,5515,1564987,27000119,8.53,8.66,8.48,8.51,0.0,522
2011-01-17,5515,2887090,49114307,8.63,8.63,8.34,8.36,-0.15,775
2011-01-18,5515,2013771,33754320,8.36,8.41,8.21,8.34,-0.02,647
2011-01-19,5515,1867540,31395513,8.36,8.41,8.28,8.36,0.02,543
2011-01-20,5515,1107673,18657746,8.43,8.43,8.31,8.34,-0.02,363
2011-01-21,5515,1810329,30515189,8.34,8.43,8.28,8.36,0.02,359
2011-01-24,5515,2084380,35339597,8.38,8.51,8.34,8.36,0.0,458
2011-01-25,5515,762310,12857817,8.43,8.43,8.34,8.36,0.0,219
2011-01-26,5515,993173,16718143,8.36,8.41,8.31,8.34,-0.02,293
2011-01-27,5515,922823,15506168,8.34,8.38,8.31,8.34,0.0,265
2011-01-28,5515,1321035,22072478,8.34,8.36,8.24,8.28,-0.06,390
2011-02-08,5515,1740765,28796116,8.28,8.31,8.16,8.16,-0.12,550
2011-02-09,5515,1638248,27135138,8.16,8.31,8.16,8.24,0.08,327
2011-02-10,5515,807181,13346731,8.24,8.26,8.16,8.21,-0.03,253
2011-02-11,5515,1971339,32050849,8.16,8.16,7.96,7.99,-0.22,562
2011-02-14,5515,1287893,20860212,7.99,8.09,7.99,8.04,0.05,298
2011-02-15,5515,1271538,20486558,8.04,8.04,7.94,7.96,-0.08,331
2011-02-16,5515,900006,14511190,7.99,8.04,7.96,8.01,0.05,270
2011-02-17,5515,707200,11368804,8.01,8.01,7.96,7.96,-0.05,210
2011-02-18,5515,1029621,16711622,8.01,8.09,8.01,8.06,0.1,273
2011-02-21,5515,814015,13165089,8.06,8.06,7.99,8.01,-0.05,201
2011-02-22,5515,1629915,26070144,7.96,8.01,7.89,7.94,-0.07,407
2011-02-23,5515,767923,12186776,7.89,7.91,7.86,7.86,-0.08,242
2011-02-24,5515,660992,10478771,7.84,7.91,7.84,7.86,0.0,247
2011-02-25,5515,2554446,38829770,7.86,7.86,7.34,7.54,-0.32,803
2011-03-01,5515,990776,14982163,7.54,7.59,7.44,7.54,0.0,309
2011-03-02,5515,698349,10588547,7.54,7.62,7.47,7.52,-0.02,301
2011-03-03,5515,535711,8179965,7.54,7.62,7.54,7.57,0.05,184
2011-03-04,5515,1229117,18502755,7.59,7.59,7.42,7.44,-0.13,422
2011-03-07,5515,808320,12099735,7.42,7.49,7.34,7.39,-0.05,279
2011-03-08,5515,703557,10561546,7.39,7.49,7.37,7.44,0.05,183
2011-03-09,5515,511089,7692535,7.44,7.49,7.44,7.49,0.05,202
2011-03-10,5515,829444,12572848,7.49,7.59,7.44,7.54,0.05,270
2011-03-11,5515,700110,10566070,7.49,7.54,7.39,7.52,-0.02,195
2011-03-14,5515,954634,14341742,7.39,7.52,7.37,7.42,-0.1,244
2011-03-15,5515,1753799,25436414,7.37,7.44,6.92,7.12,-0.3,481
2011-03-16,5515,624883,9025455,7.12,7.24,7.09,7.22,0.1,244
2011-03-17,5515,775941,11071904,7.09,7.17,6.97,7.09,-0.13,204
2011-03-18,5515,1572738,23167745,7.12,7.39,7.12,7.29,0.2,385
2011-03-21,5515,2237373,34534961,7.57,7.76,7.47,7.74,0.45,809
2011-03-22,5515,1477044,23336840,7.89,7.89,7.76,7.81,0.07,489
2011-03-23,5515,1194315,18908541,7.81,7.89,7.81,7.84,0.03,360
2011-03-24,5515,1269850,20374800,7.91,8.01,7.89,7.96,0.12,426
2011-03-25,5515,834502,13351028,7.99,8.01,7.89,7.89,-0.07,266
2011-03-28,5515,818499,12985979,7.89,7.99,7.76,7.94,0.05,351
2011-03-29,5515,1394420,22646869,8.01,8.11,7.94,8.11,0.17,458
2011-03-30,5515,760694,12367837,8.11,8.14,8.01,8.04,-0.07,248
2011-03-31,5515,487337,7890058,8.01,8.06,8.01,8.01,-0.03,214
2011-04-01,5515,503814,8209299,8.01,8.14,8.01,8.09,0.08,178
2011-04-06,5515,793374,12865196,8.11,8.14,7.96,7.99,-0.1,299
2011-04-07,5515,865319,14066013,8.14,8.14,8.01,8.06,0.07,243
2011-04-08,5515,1029503,16894171,8.11,8.21,8.06,8.11,0.05,372
2011-04-11,5515,700371,11433810,8.16,8.16,8.04,8.11,0.0,322
2011-04-12,5515,632600,10216489,8.09,8.11,7.96,7.99,-0.12,240
2011-04-13,5515,458843,7406869,7.94,8.06,7.94,8.01,0.02,147
2011-04-14,5515,809683,13146441,8.11,8.11,7.99,8.04,0.03,238
2011-04-15,5515,693111,11291746,8.11,8.11,8.04,8.04,0.0,234
2011-04-18,5515,489603,7951283,8.04,8.11,8.01,8.04,0.0,148
2011-04-19,5515,731594,11760961,7.94,8.04,7.91,8.04,0.0,210
2011-04-20,5515,2196456,36136822,7.99,8.24,7.99,8.24,0.2,600
2011-04-21,5515,1173034,19457502,8.28,8.31,8.16,8.21,-0.03,420
2011-04-22,5515,620503,10236495,8.21,8.26,8.14,8.16,-0.05,218
2011-04-25,5515,1327527,22118541,8.16,8.34,8.16,8.28,0.12,389
2011-04-26,5515,893609,14837963,8.28,8.28,8.19,8.21,-0.07,228
2011-04-27,5515,632241,10522923,8.26,8.28,8.21,8.24,0.03,223
2011-04-28,5515,897425,14880988,8.24,8.26,8.19,8.21,-0.03,270
2011-04-29,5515,1002630,16620329,8.24,8.26,8.16,8.19,-0.02,219
2011-05-03,5515,711410,11605131,8.19,8.19,8.04,8.11,-0.08,236
2011-05-04,5515,387975,6379684,8.11,8.19,8.11,8.14,0.03,138
2011-05-05,5515,527093,8664566,8.06,8.24,8.06,8.11,-0.03,170
2011-05-06,5515,614254,10132189,8.11,8.26,8.11,8.19,0.08,205
2011-05-09,5515,3998685,68200095,8.19,8.61,8.19,8.48,0.29,1006
2011-05-10,5515,7425498,129327452,8.51,8.76,8.43,8.63,0.15,1675
2011-05-11,5515,13699720,244174891,8.73,9.0,8.68,8.73,0.1,2726
2011-05-12,5515,7961057,142502248,8.73,8.98,8.68,8.9,0.17,1522
2011-05-13,5515,7689386,138498198,8.96,9.08,8.76,8.98,0.08,1614
2011-05-16,5515,3317983,59717791,9.06,9.08,8.78,8.78,-0.2,862
2011-05-17,5515,2439074,42626271,8.81,8.9,8.58,8.61,-0.17,617
2011-05-18,5515,2323308,40788116,8.61,8.78,8.61,8.71,0.1,540
2011-05-19,5515,1401043,24481480,8.71,8.76,8.53,8.56,-0.15,358
2011-05-20,5515,2478188,42342364,8.58,8.66,8.34,8.41,-0.15,547
2011-05-23,5515,1353606,23060767,8.41,8.51,8.38,8.46,0.05,331
2011-05-24,5515,3370581,55918820,8.43,8.46,8.16,8.28,-0.18,726
2011-05-25,5515,1302854,21813554,8.34,8.41,8.21,8.28,0.0,370
2011-05-26,5515,727657,12205616,8.34,8.36,8.28,8.34,0.06,221
2011-05-27,5515,11104035,197434550,8.9,8.9,8.58,8.63,0.29,1877
2011-05-30,5515,1898536,32820391,8.53,8.68,8.48,8.61,-0.02,652
2011-05-31,5515,1589103,27539286,8.51,8.68,8.51,8.68,0.07,422
2011-06-01,5515,2406066,42303092,8.86,8.86,8.61,8.63,-0.05,701
