date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1446,254948,4804378,15.97,16.27,15.93,16.14,0.04,95
2011-01-04,1446,259224,4864844,16.14,16.27,16.01,16.01,-0.13,67
2011-01-05,1446,316892,5863522,16.01,16.1,15.75,15.75,-0.26,94
2011-01-06,1446,106833,1975317,15.75,15.93,15.75,15.84,0.09,46
2011-01-07,1446,396567,7255562,15.84,15.97,15.5,15.62,-0.22,92
2011-01-10,1446,101003,1844254,15.97,15.97,15.58,15.58,-0.04,51
2011-01-11,1446,226528,4127308,15.97,15.97,15.45,15.8,0.22,94
2011-01-12,1446,105307,1924076,15.8,15.84,15.54,15.54,-0.26,57
2011-01-13,1446,206102,3719124,15.75,15.75,15.45,15.45,-0.09,92
2011-01-14,1446,263922,4656533,15.5,15.5,14.94,15.15,-0.3,79
2011-01-17,1446,272593,4706781,15.11,15.11,14.68,14.68,-0.47,101
2011-01-18,1446,307805,5286604,14.59,14.94,14.59,14.81,0.13,89
2011-01-19,1446,152195,2610963,14.81,14.85,14.64,14.77,-0.04,56
2011-01-20,1446,65635,1119846,14.77,14.77,14.64,14.64,-0.13,33
2011-01-21,1446,58025,990025,14.59,14.72,14.59,14.68,0.04,19
2011-01-24,1446,141936,2428262,14.64,14.77,14.64,14.68,0.0,45
2011-01-25,1446,44523,763891,14.72,14.81,14.68,14.77,0.09,28
2011-01-26,1446,265579,4609915,14.85,14.94,14.85,14.94,0.17,54
2011-01-27,1446,71925,1248360,14.98,14.98,14.81,14.94,0.0,35
2011-01-28,1446,215676,3718826,14.85,14.94,14.64,14.89,-0.05,73
2011-02-08,1446,199656,3495612,15.02,15.24,14.94,15.07,0.18,87
2011-02-09,1446,80221,1411554,15.07,15.15,15.07,15.15,0.08,42
2011-02-10,1446,103288,1821490,15.2,15.24,15.07,15.11,-0.04,40
2011-02-11,1446,197549,3410427,15.11,15.11,14.59,14.59,-0.52,72
2011-02-14,1446,96699,1661640,14.68,14.85,14.64,14.81,0.22,37
2011-02-15,1446,124030,2121808,14.81,14.81,14.64,14.64,-0.17,39
2011-02-16,1446,81037,1380979,14.68,14.68,14.59,14.64,0.0,44
2011-02-17,1446,123543,2116833,14.68,14.85,14.64,14.72,0.08,43
2011-02-18,1446,211229,3700864,14.89,15.37,14.81,15.28,0.56,68
2011-02-21,1446,1071517,20070666,15.62,16.31,15.37,16.31,1.03,352
2011-02-22,1446,1002954,18921680,16.31,16.48,16.01,16.05,-0.26,300
2011-02-23,1446,571234,10621179,16.14,16.31,15.67,16.01,-0.04,154
2011-02-24,1446,488001,9163618,16.01,16.27,16.01,16.1,0.09,124
2011-02-25,1446,1354071,26482638,17.21,17.21,16.31,16.31,0.21,360
2011-03-01,1446,685146,12682190,15.88,16.23,15.62,15.62,-0.69,169
2011-03-02,1446,226053,4056546,15.45,15.54,15.28,15.37,-0.25,87
2011-03-03,1446,162776,2929422,15.37,15.54,15.28,15.28,-0.09,62
2011-03-04,1446,237400,4249886,15.62,15.62,15.2,15.2,-0.08,80
2011-03-07,1446,182950,3224566,15.11,15.28,15.02,15.2,0.0,41
2011-03-08,1446,68190,1208353,15.45,15.45,15.11,15.2,0.0,27
2011-03-09,1446,151364,2694110,15.28,15.41,15.11,15.28,0.08,41
2011-03-10,1446,132046,2354064,15.28,15.41,15.24,15.28,0.0,37
2011-03-11,1446,166419,2963062,15.28,15.54,15.11,15.54,0.26,51
2011-03-14,1446,159000,2822500,15.54,15.54,15.02,15.32,-0.22,50
2011-03-15,1446,259273,4530936,15.32,15.41,14.29,14.47,-0.85,91
2011-03-16,1446,190363,3279043,14.85,14.98,14.68,14.81,0.34,49
2011-03-17,1446,133765,2291319,14.81,14.81,14.59,14.77,-0.04,34
2011-03-18,1446,65022,1128980,15.15,15.15,14.85,14.94,0.17,16
2011-03-21,1446,145923,2601328,15.11,15.54,15.11,15.41,0.47,54
2011-03-22,1446,110093,1947436,15.28,15.28,15.15,15.15,-0.26,41
2011-03-23,1446,162753,2845649,14.94,15.07,14.89,15.02,-0.13,43
2011-03-24,1446,1480885,27558596,15.07,16.05,15.07,16.05,1.03,330
2011-03-25,1446,1590353,29936657,15.88,16.57,15.67,16.4,0.35,420
