date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6180,751768,35194296,25.27,25.37,24.76,25.32,0.21,465
2011-01-04,6180,1489995,69194420,25.05,25.16,24.63,24.76,-0.56,856
2011-01-05,6180,1136945,51772925,24.63,24.68,24.14,24.2,-0.56,655
2011-01-06,6180,560726,25550380,24.09,24.63,24.09,24.38,0.18,315
2011-01-07,6180,820805,37746854,24.41,24.84,24.38,24.54,0.16,534
2011-01-10,6180,3688741,175872745,25.16,25.78,24.71,25.72,1.18,2146
2011-01-11,6180,1843753,88096442,25.86,25.86,25.21,25.7,-0.02,1046
2011-01-12,6180,1949642,94157466,25.72,26.23,25.43,25.7,0.0,1067
2011-01-13,6180,2839125,138307047,26.02,26.34,25.8,25.94,0.24,1379
2011-01-14,6180,1196211,57788428,26.02,26.02,25.75,25.83,-0.11,598
2011-01-17,6180,1369688,65015007,25.86,25.88,25.16,25.43,-0.4,787
2011-01-18,6180,766000,36389347,25.43,25.56,25.19,25.43,0.0,420
2011-01-19,6180,697464,33061269,25.56,25.67,25.27,25.29,-0.14,440
2011-01-20,6180,1094907,52023936,25.32,25.7,25.05,25.7,0.41,554
2011-01-21,6180,9618410,479647901,26.07,27.25,25.96,26.71,1.01,4975
2011-01-24,6180,2923072,144834373,27.03,27.14,26.26,26.26,-0.45,1622
2011-01-25,6180,1583552,77028135,26.34,26.39,25.83,25.86,-0.4,941
2011-01-26,6180,1444563,69491621,26.18,26.18,25.45,25.51,-0.35,909
2011-01-27,6180,1807541,85022543,25.59,25.62,25.05,25.11,-0.4,1106
2011-01-28,6180,1520614,71971687,25.08,25.59,25.08,25.29,0.18,915
2011-02-08,6180,2326310,103293940,25.29,25.29,23.53,23.53,-1.76,1489
2011-02-09,6180,1626930,68320542,22.22,23.29,22.22,22.48,-1.05,1055
2011-02-10,6180,851886,36194287,22.48,22.91,22.32,22.86,0.38,569
2011-02-11,6180,977895,41511104,23.23,23.23,22.32,22.38,-0.48,640
2011-02-14,6180,912932,38320437,22.51,22.75,22.22,22.62,0.24,512
2011-02-15,6180,586898,24927362,22.62,22.89,22.38,22.78,0.16,410
2011-02-16,6180,622028,26736904,22.94,23.13,22.78,23.05,0.27,430
2011-02-17,6180,640308,27459605,23.26,23.26,22.78,22.91,-0.14,365
2011-02-18,6180,840117,36316851,23.07,23.23,23.05,23.21,0.3,452
2011-02-21,6180,519259,22302520,23.29,23.31,22.86,22.89,-0.32,329
2011-02-22,6180,1043961,43238629,22.59,22.59,21.89,22.06,-0.83,643
2011-02-23,6180,581257,23810866,21.95,22.27,21.68,21.73,-0.33,386
2011-02-24,6180,553219,22695429,21.73,22.27,21.73,21.84,0.11,373
2011-02-25,6180,780644,32394152,21.95,22.54,21.84,22.35,0.51,553
2011-03-01,6180,419538,17323686,22.35,22.38,22.0,22.08,-0.27,320
2011-03-02,6180,518652,21776279,22.11,22.8,22.11,22.3,0.22,409
2011-03-03,6180,426537,17828761,22.35,22.64,22.22,22.35,0.05,277
2011-03-04,6180,441017,18311897,22.38,22.48,22.11,22.14,-0.21,299
2011-03-07,6180,401955,16567136,22.11,22.38,21.95,22.03,-0.11,228
2011-03-08,6180,668228,27966460,21.95,22.72,21.95,22.22,0.19,387
2011-03-09,6180,2720130,119481137,23.5,23.77,23.13,23.55,1.33,1555
2011-03-10,6180,1182952,50950648,23.55,23.55,22.86,22.91,-0.64,715
2011-03-11,6180,432526,18298233,22.48,22.91,22.27,22.89,-0.02,310
2011-03-14,6180,1006055,41223894,22.48,22.48,21.57,21.89,-1.0,682
2011-03-15,6180,1688990,65894913,21.95,22.16,20.37,20.37,-1.52,1077
2011-03-16,6180,1077006,41358616,20.37,21.04,20.07,20.8,0.43,750
2011-03-17,6180,489110,18644540,20.24,20.61,20.24,20.56,-0.24,350
2011-03-18,6180,790133,31121932,20.56,21.41,20.56,21.41,0.85,537
2011-03-21,6180,728077,29602643,21.41,22.22,21.17,22.22,0.81,435
2011-03-22,6180,424329,17530239,22.06,22.22,21.98,22.08,-0.14,283
2011-03-23,6180,457658,19038054,22.08,22.48,21.98,22.48,0.4,308
2011-03-24,6180,822801,34932746,22.56,23.02,22.35,23.02,0.54,432
2011-03-25,6180,503611,21467041,23.02,23.29,22.59,22.7,-0.32,305
2011-03-28,6180,324170,13621252,22.64,22.78,22.27,22.4,-0.3,200
2011-03-29,6180,212822,8867010,22.4,22.64,22.14,22.22,-0.18,148
2011-03-30,6180,244857,10214898,22.48,22.48,22.14,22.4,0.18,177
2011-03-31,6180,350655,14755139,22.4,22.67,22.4,22.56,0.16,215
2011-04-01,6180,312823,13187099,22.48,22.75,22.48,22.48,-0.08,193
2011-04-06,6180,459190,19547271,22.54,22.97,22.51,22.75,0.27,306
2011-04-07,6180,1896837,83748889,23.55,24.09,23.29,23.55,0.8,1188
2011-04-08,6180,504295,22028589,23.66,23.66,23.21,23.42,-0.13,332
