date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2596,31060,636536,7.23,7.41,7.16,7.39,0.16,22
2011-01-04,2596,51200,1053300,7.45,7.45,7.27,7.36,-0.03,30
2011-01-05,2596,172200,3498750,7.36,7.41,7.0,7.16,-0.2,77
2011-01-06,2596,76000,1522150,7.09,7.16,7.09,7.09,-0.07,36
2011-01-07,2596,101250,2020587,7.09,7.13,7.0,7.02,-0.07,38
2011-01-10,2596,69050,1367090,7.02,7.09,6.88,7.02,0.0,31
2011-01-11,2596,106070,2080932,7.02,7.06,6.88,7.0,-0.02,59
2011-01-12,2596,61330,1213417,7.0,7.04,6.97,7.0,0.0,25
2011-01-13,2596,88000,1742900,7.0,7.16,6.99,7.16,0.16,42
2011-01-14,2596,55000,1097050,7.13,7.2,6.95,6.97,-0.19,36
2011-01-17,2596,134200,2596090,6.95,7.06,6.83,7.06,0.09,52
2011-01-18,2596,22660,445624,7.02,7.02,6.92,6.99,-0.07,14
2011-01-19,2596,87000,1691850,7.04,7.04,6.83,6.92,-0.07,46
2011-01-20,2596,204000,4087700,6.99,7.16,6.99,7.15,0.23,107
2011-01-21,2596,55200,1098380,7.13,7.13,7.0,7.09,-0.06,26
2011-01-24,2596,51200,1017340,7.06,7.08,7.04,7.04,-0.05,24
2011-01-25,2596,27000,537000,7.04,7.09,7.04,7.09,0.05,18
2011-01-26,2596,34000,672650,7.08,7.08,7.0,7.02,-0.07,15
2011-01-27,2596,31000,612950,6.99,7.02,6.99,7.02,0.0,13
2011-01-28,2596,28035,553348,7.02,7.02,6.99,7.02,0.0,14
2011-02-08,2596,65000,1306400,7.2,7.2,7.06,7.09,0.07,32
2011-02-09,2596,58066,1164556,7.27,7.27,7.06,7.09,0.0,29
2011-02-10,2596,67000,1339800,7.09,7.16,7.08,7.09,0.0,24
2011-02-11,2596,93200,1846150,7.09,7.09,6.97,6.99,-0.1,31
2011-02-14,2596,48200,946679,6.99,6.99,6.92,6.95,-0.04,32
