date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1722,17487654,2002498864,62.07,65.15,61.79,64.87,3.92,8101
2011-01-04,1722,12552346,1463197636,65.43,65.71,64.31,64.87,0.0,5437
2011-01-05,1722,9257485,1063325275,65.43,65.71,63.19,63.75,-1.12,4396
2011-01-06,1722,6569109,749328535,64.31,64.31,63.19,64.31,0.56,2488
2011-01-07,1722,9081365,1024043745,64.87,64.87,62.07,62.35,-1.96,3635
2011-01-10,1722,5284018,590523998,62.91,63.75,61.79,62.07,-0.28,2493
2011-01-11,1722,6873880,763024737,62.07,62.63,61.51,62.07,0.0,3025
2011-01-12,1722,4489575,505334050,62.35,63.75,62.07,63.75,1.68,2329
2011-01-13,1722,5200677,594024855,64.31,64.31,63.47,64.03,0.28,2663
2011-01-14,1722,3342854,382142282,64.59,64.59,63.47,64.03,0.0,1767
2011-01-17,1722,3991041,450412674,63.75,64.31,62.35,62.63,-1.4,1587
2011-01-18,1722,6542593,724812323,62.07,62.63,61.51,62.07,-0.56,2648
2011-01-19,1722,5039022,566226452,62.91,63.19,62.35,62.63,0.56,2047
2011-01-20,1722,6062170,671760502,63.19,63.19,60.95,61.51,-1.12,2307
2011-01-21,1722,4572048,505819376,60.95,62.63,60.95,62.35,0.84,2194
2011-01-24,1722,3420412,383440937,62.91,63.19,62.35,62.35,0.0,1281
2011-01-25,1722,2651052,298304849,63.19,63.19,62.63,62.91,0.56,1078
2011-01-26,1722,3207677,357515805,62.91,62.91,62.07,62.07,-0.84,1610
2011-01-27,1722,3679471,407746310,62.63,62.63,61.51,61.79,-0.28,1727
2011-01-28,1722,3977751,436694482,61.79,62.35,60.95,61.23,-0.56,1977
2011-02-08,1722,5560504,603017436,62.07,62.07,59.83,59.83,-1.4,2696
2011-02-09,1722,10009331,1101353072,59.83,62.07,59.83,61.51,1.68,3936
2011-02-10,1722,6629250,722097500,61.79,62.35,60.11,60.39,-1.12,3475
2011-02-11,1722,14534739,1496727378,60.39,60.39,56.2,56.2,-4.19,6933
2011-02-14,1722,8443544,858991202,56.48,57.6,55.47,57.32,1.12,4196
2011-02-15,1722,14045901,1389685600,56.48,56.76,53.96,54.8,-2.52,6680
2011-02-16,1722,14261385,1374768887,55.03,55.19,53.07,53.91,-0.89,6873
