date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3021,53250,623849,8.03,8.6,8.03,8.35,-0.08,34
2011-01-04,3021,44022,514053,8.28,8.35,8.14,8.32,-0.03,26
2011-01-05,3021,27011,315627,8.25,8.32,8.21,8.25,-0.07,14
2011-01-06,3021,17444,204582,8.21,8.35,8.21,8.21,-0.04,13
2011-01-07,3021,10023,117063,8.21,8.32,8.21,8.21,0.0,8
2011-01-10,3021,23192,268727,8.21,8.28,8.14,8.14,-0.07,19
2011-01-11,3021,16792,195465,8.18,8.25,8.18,8.21,0.07,13
2011-01-12,3021,14809,175274,8.28,8.43,8.21,8.32,0.11,13
2011-01-13,3021,16066,189565,8.32,8.32,8.32,8.32,0.0,3
2011-01-14,3021,22426,263683,8.38,8.38,8.25,8.38,0.06,17
2011-01-17,3021,4315,50538,8.25,8.32,8.25,8.25,-0.13,6
2011-01-18,3021,13023,152764,8.25,8.35,8.21,8.25,0.0,11
2011-01-19,3021,24011,280976,8.21,8.43,8.14,8.32,0.07,17
2011-01-20,3021,30514,356035,8.32,8.38,8.18,8.28,-0.04,18
2011-01-21,3021,5123,59670,8.18,8.28,8.14,8.28,0.0,6
2011-01-24,3021,8027,92956,8.18,8.21,8.18,8.21,-0.07,10
2011-01-25,3021,6261,72900,8.21,8.28,8.18,8.28,0.07,10
2011-01-26,3021,15917,186636,8.18,8.35,8.18,8.35,0.07,11
2011-01-27,3021,34614,399940,8.32,8.32,8.03,8.28,-0.07,28
2011-01-28,3021,81331,932088,8.1,8.46,7.75,8.46,0.18,56
2011-02-08,3021,81063,920805,8.43,8.43,7.93,7.96,-0.5,45
2011-02-09,3021,26150,299560,8.35,8.35,7.96,8.18,0.22,17
2011-02-10,3021,16283,187910,8.03,8.18,8.0,8.0,-0.18,13
2011-02-11,3021,23598,267078,8.03,8.21,7.93,7.93,-0.07,19
2011-02-14,3021,39067,433030,7.86,7.93,7.79,7.82,-0.11,19
2011-02-15,3021,19000,212100,7.79,7.96,7.75,7.96,0.14,14
2011-02-16,3021,15272,171468,7.96,7.96,7.9,7.96,0.0,10
2011-02-17,3021,57305,651196,8.0,8.18,7.96,8.1,0.14,23
2011-02-18,3021,8661,100335,8.18,8.18,8.18,8.18,0.08,9
2011-02-21,3021,10009,115253,8.03,8.18,8.03,8.07,-0.11,9
2011-02-22,3021,10036,111596,7.82,7.9,7.82,7.9,-0.17,9
2011-02-23,3021,44365,481665,7.9,7.96,7.4,7.9,0.0,28
2011-02-24,3021,17100,189600,7.72,7.93,7.72,7.9,0.0,14
2011-02-25,3021,48376,528747,7.75,8.14,7.47,8.14,0.24,30
2011-03-01,3021,10654,118327,7.82,7.93,7.82,7.82,-0.32,12
2011-03-02,3021,27013,296893,7.5,7.93,7.5,7.93,0.11,24
2011-03-03,3021,24000,270000,7.93,7.93,7.93,7.93,0.0,8
2011-03-04,3021,5000,57100,7.93,8.1,7.93,8.0,0.07,3
2011-03-07,3021,45979,530658,8.0,8.28,7.82,8.28,0.28,28
2011-03-08,3021,36000,426200,8.38,8.38,8.25,8.32,0.04,23
2011-03-09,3021,18057,208341,8.21,8.21,8.07,8.07,-0.25,13
2011-03-10,3021,9000,101500,7.79,8.1,7.79,8.1,0.03,8
2011-03-11,3021,7000,79200,8.03,8.03,7.96,7.96,-0.14,3
2011-03-14,3021,9639,108541,7.79,7.96,7.79,7.96,0.0,11
2011-03-15,3021,22000,243700,7.75,8.07,7.75,7.86,-0.1,18
2011-03-16,3021,18000,199100,7.75,7.86,7.72,7.72,-0.14,12
2011-03-17,3021,3000,33250,7.86,7.86,7.72,7.86,0.14,3
2011-03-18,3021,37520,415324,8.07,8.07,7.72,8.07,0.21,19
2011-03-21,3021,12000,136650,8.03,8.07,7.79,8.0,-0.07,8
2011-03-23,3021,8243,91523,7.82,7.9,7.79,7.9,-0.1,9
2011-03-24,3021,14126,154048,7.54,8.07,7.54,7.79,-0.11,12
2011-03-25,3021,37167,407337,7.79,7.79,7.61,7.75,-0.04,29
2011-03-28,3021,8000,87150,7.65,7.82,7.65,7.82,0.07,6
2011-03-29,3021,35200,384710,7.82,7.82,7.61,7.75,-0.07,16
2011-03-30,3021,25368,277966,7.75,7.75,7.65,7.65,-0.1,10
2011-03-31,3021,13241,143002,7.61,7.75,7.54,7.61,-0.04,14
2011-04-01,3021,5210,57078,7.75,7.75,7.61,7.75,0.14,6
2011-04-06,3021,2484,27498,7.82,7.82,7.82,7.82,0.07,5
2011-04-07,3021,15525,171898,7.82,7.86,7.75,7.82,0.0,14
2011-04-08,3021,3156,34848,7.75,7.86,7.75,7.86,0.04,7
2011-04-11,3021,5000,54800,7.75,7.79,7.65,7.65,-0.21,5
2011-04-12,3021,4009,43496,7.65,7.65,7.65,7.65,0.0,3
2011-04-13,3021,3005,32903,7.65,7.75,7.65,7.75,0.1,5
2011-04-14,3021,9111,99209,7.54,7.82,7.54,7.82,0.07,12
2011-04-18,3021,14000,155250,7.58,7.9,7.58,7.9,0.08,9
2011-04-19,3021,7372,81892,7.75,7.9,7.75,7.9,0.0,10
2011-04-20,3021,9000,100500,7.9,7.96,7.72,7.93,0.03,7
2011-04-21,3021,6020,68022,7.93,8.03,7.93,7.96,0.03,8
2011-04-22,3021,43199,500538,8.32,8.32,7.93,8.1,0.14,37
2011-04-25,3021,23236,264669,8.28,8.28,7.9,7.93,-0.17,17
2011-04-26,3021,8000,90150,7.96,7.96,7.93,7.93,0.0,6
2011-04-27,3021,4236,47993,7.96,8.0,7.96,8.0,0.07,6
2011-04-28,3021,10094,113902,8.03,8.03,7.9,8.0,0.0,10
2011-04-29,3021,6005,68205,8.0,8.03,7.93,7.93,-0.07,7
2011-05-03,3021,1400,15887,8.0,8.0,8.0,8.0,0.07,6
2011-05-04,3021,5000,56200,8.0,8.0,7.82,7.82,-0.18,5
2011-05-05,3021,3600,40020,7.93,7.93,7.82,7.82,0.0,5
2011-05-06,3021,33392,367169,7.75,7.93,7.65,7.93,0.11,21
2011-05-09,3021,41736,468304,7.96,8.0,7.86,8.0,0.07,19
2011-05-10,3021,20100,224255,7.9,7.93,7.82,7.93,-0.07,14
2011-05-11,3021,23024,253457,7.82,7.82,7.75,7.75,-0.18,20
2011-05-12,3021,7018,77198,7.75,7.75,7.75,7.75,0.0,6
2011-05-13,3021,5595,61595,7.82,7.82,7.65,7.75,0.0,6
2011-05-16,3021,7416,80713,7.75,7.75,7.65,7.65,-0.1,8
2011-05-17,3021,3021,33227,7.75,7.75,7.75,7.75,0.1,4
2011-05-18,3021,51620,554433,7.68,7.72,7.4,7.68,-0.07,39
2011-05-19,3021,4273,46962,7.72,7.79,7.72,7.79,0.11,5
