date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1608,12887391,161024634,7.39,7.69,7.39,7.6,0.24,1939
2011-01-04,1608,5551374,69197411,7.66,7.66,7.45,7.48,-0.12,1076
2011-01-05,1608,6406380,77871460,7.57,7.57,7.18,7.24,-0.24,981
2011-01-06,1608,2043390,24678261,7.3,7.33,7.24,7.33,0.09,396
2011-01-07,1608,3949063,46912236,7.33,7.33,7.06,7.12,-0.21,659
2011-01-10,1608,1110269,13179922,7.12,7.18,7.12,7.18,0.06,232
2011-01-11,1608,2550853,30419792,7.18,7.24,7.15,7.18,0.0,365
2011-01-12,1608,1993310,23908930,7.24,7.3,7.18,7.21,0.03,392
2011-01-13,1608,1705442,20471201,7.27,7.27,7.21,7.24,0.03,318
2011-01-14,1608,1548636,18528331,7.24,7.3,7.18,7.18,-0.06,259
2011-01-17,1608,1287538,15273718,7.18,7.24,7.12,7.12,-0.06,270
2011-01-18,1608,1320809,15641188,7.15,7.18,7.06,7.18,0.06,284
2011-01-19,1608,2121261,25349147,7.18,7.24,7.15,7.24,0.06,495
2011-01-20,1608,1365404,16282901,7.24,7.24,7.15,7.18,-0.06,217
2011-01-21,1608,1576330,18755905,7.18,7.21,7.15,7.18,0.0,221
2011-01-24,1608,2204257,26551150,7.24,7.33,7.21,7.21,0.03,486
2011-01-25,1608,1102820,13192812,7.24,7.3,7.18,7.18,-0.03,220
2011-01-26,1608,1286214,15434685,7.3,7.3,7.21,7.21,0.03,292
2011-01-27,1608,1557927,18580378,7.21,7.24,7.15,7.15,-0.06,220
2011-01-28,1608,1611471,19069082,7.15,7.21,7.12,7.12,-0.03,293
2011-02-08,1608,4392020,53087037,7.3,7.36,7.18,7.33,0.21,749
2011-02-09,1608,2918655,35251660,7.33,7.33,7.21,7.27,-0.06,400
2011-02-10,1608,1122528,13439873,7.24,7.3,7.18,7.24,-0.03,206
2011-02-11,1608,2495833,29255468,7.21,7.21,6.82,6.97,-0.27,417
2011-02-14,1608,1642720,18937201,6.91,7.0,6.91,6.94,-0.03,284
2011-02-15,1608,1389019,16057265,6.94,7.03,6.94,7.0,0.06,288
2011-02-16,1608,988935,11411602,7.0,7.0,6.94,6.94,-0.06,235
2011-02-17,1608,1328387,15352198,6.97,7.03,6.94,6.97,0.03,242
2011-02-18,1608,1180767,13804778,6.97,7.12,6.97,7.09,0.12,269
2011-02-21,1608,1123106,13125564,7.06,7.15,7.03,7.03,-0.06,189
2011-02-22,1608,1942899,22146949,7.0,7.0,6.79,6.85,-0.18,363
2011-02-23,1608,1565657,17591472,6.79,6.88,6.7,6.73,-0.12,284
2011-02-24,1608,1336540,15015392,6.73,6.82,6.73,6.82,0.09,258
2011-02-25,1608,1913632,21408625,6.82,6.85,6.64,6.79,-0.03,441
2011-03-01,1608,1076769,12184695,6.82,6.88,6.79,6.85,0.06,367
2011-03-02,1608,640595,7249430,6.79,6.88,6.79,6.85,0.0,198
2011-03-03,1608,1258732,14409256,6.85,6.94,6.85,6.88,0.03,222
2011-03-04,1608,1090364,12475624,6.91,6.94,6.85,6.88,0.0,203
2011-03-07,1608,797328,9044375,6.88,6.88,6.82,6.85,-0.03,150
2011-03-08,1608,830836,9513433,6.88,6.97,6.85,6.91,0.06,169
2011-03-09,1608,1513470,17548273,6.97,7.03,6.94,7.03,0.12,326
2011-03-10,1608,742875,8567959,7.0,7.0,6.91,6.94,-0.09,126
2011-03-11,1608,941413,10691614,6.91,6.91,6.82,6.88,-0.06,171
2011-03-14,1608,1173952,13447209,7.06,7.12,6.79,6.82,-0.06,302
2011-03-15,1608,1716974,18686272,6.82,6.82,6.36,6.51,-0.31,433
2011-03-16,1608,2406355,25841449,6.58,6.64,6.36,6.54,0.03,633
2011-03-17,1608,1549566,16477380,6.51,6.51,6.33,6.42,-0.12,305
2011-03-18,1608,2619187,28580636,6.45,6.73,6.45,6.61,0.19,580
2011-03-21,1608,800706,8860966,6.64,6.73,6.58,6.67,0.06,240
2011-03-22,1608,562412,6255113,6.73,6.76,6.67,6.7,0.03,177
2011-03-23,1608,613198,6826045,6.7,6.76,6.67,6.73,0.03,150
2011-03-24,1608,542038,6089071,6.73,6.82,6.73,6.79,0.06,146
2011-03-25,1608,619064,6921513,6.82,6.85,6.7,6.73,-0.06,140
2011-03-28,1608,421163,4677943,6.79,6.79,6.67,6.67,-0.06,97
2011-03-29,1608,929383,10318717,6.67,6.76,6.64,6.73,0.06,238
2011-03-30,1608,618973,6909750,6.76,6.79,6.7,6.7,-0.03,164
2011-03-31,1608,785285,8724441,6.7,6.76,6.67,6.73,0.03,243
2011-04-01,1608,593024,6616762,6.67,6.79,6.67,6.73,0.0,224
2011-04-06,1608,958897,10794939,6.79,6.82,6.76,6.82,0.09,238
2011-04-07,1608,446825,5039185,6.82,6.82,6.76,6.82,0.0,128
2011-04-08,1608,983988,11169755,6.82,6.88,6.76,6.85,0.03,267
2011-04-11,1608,709954,8073823,6.85,6.91,6.82,6.85,0.0,263
2011-04-12,1608,470439,5277019,6.85,6.85,6.73,6.76,-0.09,143
2011-04-13,1608,397121,4447752,6.73,6.79,6.73,6.76,0.0,128
2011-04-14,1608,1360008,15402535,6.73,6.88,6.73,6.82,0.06,370
2011-04-15,1608,1141111,12879177,6.88,6.88,6.76,6.76,-0.06,179
2011-04-18,1608,449642,5038012,6.76,6.82,6.7,6.7,-0.06,118
2011-04-19,1608,504294,5562084,6.64,6.7,6.64,6.67,-0.03,144
2011-04-20,1608,589210,6549314,6.73,6.76,6.67,6.7,0.03,193
2011-04-21,1608,1392285,15717412,6.76,6.88,6.76,6.88,0.18,344
2011-04-22,1608,637039,7220135,6.88,6.88,6.79,6.82,-0.06,191
2011-04-25,1608,1128618,12863981,6.88,6.94,6.82,6.88,0.06,293
2011-04-26,1608,567156,6413194,6.88,6.88,6.79,6.82,-0.06,122
2011-04-27,1608,3380343,39045338,6.91,7.03,6.88,7.0,0.18,801
2011-04-28,1608,1136181,13037061,7.0,7.0,6.88,6.91,-0.09,372
2011-04-29,1608,1492552,16903378,6.91,6.91,6.76,6.82,-0.09,370
2011-05-03,1608,848818,9625382,6.88,6.88,6.79,6.85,0.03,215
2011-05-04,1608,991619,11248041,6.88,6.88,6.82,6.85,0.0,408
2011-05-05,1608,697303,7946235,6.85,6.91,6.85,6.88,0.03,171
2011-05-06,1608,1126214,12902685,6.85,6.97,6.85,6.91,0.03,261
2011-05-09,1608,4743156,55245004,6.94,7.12,6.91,7.06,0.15,852
2011-05-10,1608,775899,9002235,7.06,7.06,6.97,7.03,-0.03,225
2011-05-11,1608,795071,9232613,7.03,7.06,6.97,7.0,-0.03,239
2011-05-12,1608,717679,8282006,6.97,7.0,6.94,6.97,-0.03,143
2011-05-13,1608,647545,7445485,7.0,7.0,6.91,6.94,-0.03,180
2011-05-16,1608,523769,6009024,6.94,6.97,6.88,6.88,-0.06,99
2011-05-17,1608,3624273,41722041,6.88,7.06,6.85,6.88,0.0,667
2011-05-18,1608,1292589,14802562,6.91,6.97,6.88,6.91,0.03,225
2011-05-19,1608,696110,7989750,6.94,6.97,6.88,6.91,0.0,168
2011-05-20,1608,1054797,12079244,6.94,6.97,6.82,6.85,-0.06,168
2011-05-23,1608,885189,9967812,6.82,6.88,6.76,6.82,-0.03,172
2011-05-24,1608,496929,5561355,6.79,6.82,6.73,6.76,-0.06,109
2011-05-25,1608,450294,5035240,6.76,6.79,6.73,6.76,0.0,124
2011-05-26,1608,1395729,15660114,6.79,6.82,6.73,6.76,0.0,232
2011-05-27,1608,1502418,16802713,6.76,6.79,6.73,6.73,-0.03,222
2011-05-30,1608,287039,3199083,6.7,6.79,6.7,6.76,0.03,87
2011-05-31,1608,910785,10229788,6.76,6.82,6.73,6.82,0.06,180
2011-06-01,1608,501240,5633083,6.82,6.82,6.76,6.79,-0.03,131
2011-06-02,1608,454558,5067792,6.76,6.76,6.7,6.73,-0.06,123
2011-06-03,1608,457126,5097395,6.73,6.76,6.7,6.73,0.0,105
2011-06-07,1608,359614,4008193,6.73,6.76,6.7,6.76,0.03,87
2011-06-08,1608,718274,7981773,6.73,6.76,6.7,6.7,-0.06,142
2011-06-09,1608,717229,7992627,6.7,6.76,6.7,6.7,0.0,139
2011-06-10,1608,605269,6700791,6.76,6.76,6.64,6.64,-0.06,155
2011-06-13,1608,666826,7245227,6.61,6.61,6.51,6.51,-0.13,178
2011-06-14,1608,522646,5688254,6.58,6.61,6.51,6.61,0.1,129
2011-06-15,1608,1082742,11700975,6.58,6.58,6.45,6.48,-0.13,471
2011-06-16,1608,1346431,14254494,6.48,6.48,6.33,6.36,-0.12,233
2011-06-17,1608,1205017,12870781,6.36,6.54,6.36,6.51,0.15,463
2011-06-20,1608,550816,5897667,6.58,6.58,6.36,6.39,-0.12,134
2011-06-21,1608,702958,7468652,6.42,6.51,6.36,6.45,0.06,175
2011-06-22,1608,380298,4074115,6.45,6.51,6.42,6.48,0.03,115
2011-06-23,1608,330289,3525554,6.51,6.51,6.39,6.39,-0.09,84
2011-06-24,1608,1644058,17364172,6.36,6.48,6.33,6.39,0.0,354
2011-06-27,1608,415229,4391736,6.33,6.45,6.33,6.42,0.03,107
2011-06-28,1608,494555,5281230,6.45,6.48,6.39,6.45,0.03,152
2011-06-29,1608,794808,8608375,6.51,6.58,6.45,6.54,0.09,163
2011-06-30,1608,388744,4239119,6.54,6.61,6.51,6.58,0.04,153
2011-07-01,1608,916547,10058357,6.61,6.67,6.58,6.64,0.06,158
2011-07-04,1608,847394,9244092,6.64,6.67,6.54,6.58,-0.06,188
2011-07-05,1608,727459,7930352,6.58,6.61,6.54,6.54,-0.04,139
2011-07-06,1608,1501361,16179572,6.54,6.61,6.42,6.42,-0.12,316
2011-07-07,1608,638583,6864134,6.51,6.51,6.45,6.48,0.06,124
2011-07-08,1608,607936,6571758,6.51,6.54,6.48,6.54,0.06,114
2011-07-11,1608,391539,4189307,6.48,6.51,6.42,6.42,-0.12,123
2011-07-12,1608,957755,10098251,6.39,6.39,6.33,6.33,-0.09,172
2011-07-13,1608,630000,6644750,6.33,6.39,6.3,6.36,0.03,159
2011-07-14,1608,901583,9455808,6.42,6.42,6.27,6.3,-0.06,119
2011-07-15,1608,768107,8088071,6.3,6.39,6.3,6.39,0.09,129
2011-07-18,1608,1367177,14420961,6.36,6.42,6.33,6.39,0.0,295
2011-07-19,1608,3778019,39258393,6.46,6.61,6.39,6.49,0.1,674
2011-07-20,1608,845858,8828120,6.55,6.55,6.49,6.52,0.03,251
2011-07-21,1608,603896,6311514,6.52,6.55,6.49,6.52,0.0,183
2011-07-22,1608,1070735,11255940,6.55,6.61,6.52,6.55,0.03,263
2011-07-25,1608,412145,4296300,6.55,6.55,6.46,6.49,-0.06,114
2011-07-26,1608,656138,6826226,6.49,6.52,6.46,6.49,0.0,186
2011-07-27,1608,655017,6839924,6.49,6.55,6.49,6.55,0.06,140
2011-07-28,1608,522448,5456306,6.52,6.55,6.49,6.55,0.0,113
2011-07-29,1608,1003507,10556319,6.55,6.61,6.52,6.55,0.0,208
2011-08-01,1608,1549680,16486057,6.58,6.71,6.58,6.64,0.09,409
2011-08-02,1608,1023517,10807978,6.61,6.67,6.55,6.61,-0.03,197
2011-08-03,1608,970001,10060210,6.52,6.52,6.43,6.49,-0.12,175
2011-08-04,1608,644693,6712735,6.49,6.55,6.46,6.46,-0.03,186
2011-08-05,1608,2501366,24359992,6.18,6.24,6.01,6.01,-0.45,381
