date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3588,242076,31265804,56.05,56.05,55.41,55.84,-0.21,175
2011-01-04,3588,167985,21645070,55.41,55.84,55.41,55.62,-0.22,117
2011-01-05,3588,231705,29730240,55.41,55.62,55.19,55.19,-0.43,175
2011-01-06,3588,330948,42645344,55.19,56.05,55.19,55.41,0.22,218
2011-01-07,3588,225711,28960008,55.41,55.62,55.19,55.19,-0.22,193
2011-01-10,3588,183754,23293133,55.19,55.19,53.9,54.97,-0.22,163
2011-01-11,3588,96942,12357634,54.97,55.19,54.76,54.97,0.0,92
2011-01-12,3588,397335,51301715,54.97,56.48,54.76,55.84,0.87,212
2011-01-13,3588,153286,19711322,55.84,56.05,54.97,54.97,-0.87,133
2011-01-14,3588,71300,9090248,55.19,55.41,54.76,54.76,-0.21,66
2011-01-17,3588,131000,16627500,55.41,55.84,54.33,54.33,-0.43,111
2011-01-18,3588,60461,7633086,54.33,54.97,54.33,54.33,0.0,62
2011-01-19,3588,107993,13748118,54.33,55.19,54.33,54.76,0.43,101
2011-01-20,3588,113104,14253104,54.76,54.76,54.11,54.11,-0.65,101
2011-01-21,3588,104892,13203892,53.9,54.76,53.9,54.33,0.22,101
2011-01-24,3588,85495,10715619,54.33,54.33,53.9,54.11,-0.22,68
2011-01-25,3588,74342,9310750,54.11,54.54,53.68,53.68,-0.43,66
2011-01-26,3588,84646,10579925,53.68,54.33,53.68,53.68,0.0,74
2011-01-27,3588,118694,14878400,53.68,54.54,53.68,53.68,0.0,94
2011-01-28,3588,157446,19679971,53.9,54.33,53.46,53.9,0.22,139
2011-02-08,3588,112999,13990875,53.9,54.33,53.03,53.03,-0.87,97
2011-02-09,3588,139397,16964037,53.03,53.25,51.74,52.17,-0.86,111
2011-02-10,3588,186699,22361579,52.6,52.82,50.88,50.88,-1.29,129
2011-02-11,3588,386994,43686828,50.88,50.88,47.43,47.86,-3.02,297
2011-02-14,3588,149176,16387360,48.29,48.29,46.78,47.0,-0.86,140
2011-02-15,3588,165496,17944309,47.0,47.21,46.35,47.0,0.0,143
2011-02-16,3588,116323,12616542,47.0,47.43,46.57,46.57,-0.43,103
2011-02-17,3588,186545,20058270,46.57,46.78,45.7,45.7,-0.87,144
2011-02-18,3588,180957,19297356,45.7,46.35,45.49,45.7,0.0,138
2011-02-21,3588,425898,46608474,45.7,48.72,44.84,48.72,3.02,344
2011-02-22,3588,238254,26402702,48.51,48.51,47.0,47.86,-0.86,199
2011-02-23,3588,424522,48913030,47.86,50.66,47.43,49.58,1.72,369
2011-02-24,3588,190858,21891670,49.58,50.66,48.94,49.15,-0.43,180
2011-02-25,3588,126889,14548569,49.58,49.8,49.15,49.37,0.22,124
2011-03-01,3588,118074,13343936,49.58,49.58,48.08,48.72,-0.65,99
2011-03-02,3588,111368,12822000,48.29,50.23,48.29,49.8,1.08,107
2011-03-03,3588,71394,8175416,49.8,49.8,48.94,49.8,0.0,68
2011-03-04,3588,78696,9033540,49.8,49.8,49.15,49.37,-0.43,69
2011-03-07,3588,88125,9941750,48.72,49.37,48.29,48.29,-1.08,63
2011-03-08,3588,88465,9935045,47.86,48.72,47.86,48.29,0.0,65
2011-03-09,3588,101154,11568977,48.51,50.02,48.51,48.94,0.65,96
2011-03-10,3588,146330,16974610,48.94,50.66,48.94,49.58,0.64,138
2011-03-11,3588,139258,15988928,49.58,50.02,49.15,49.15,-0.43,124
