date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-07,8917,4162,167716,19.12,19.12,19.12,19.12,0.0,5
2011-01-10,8917,24105,968951,19.12,19.12,19.12,19.12,0.0,3
2011-01-11,8917,2800,112400,19.12,19.12,19.12,19.12,0.0,4
2011-01-12,8917,3000,120400,19.02,19.12,19.02,19.12,0.0,2
2011-01-13,8917,1000,40200,19.12,19.12,19.12,19.12,0.0,1
2011-01-14,8917,1000,40200,19.12,19.12,19.12,19.12,0.0,1
2011-01-18,8917,3000,121500,19.26,19.26,19.26,19.26,0.14,1
2011-01-21,8917,20010,794400,19.02,19.02,18.74,18.74,-0.52,4
2011-01-24,8917,3999,159360,19.02,19.02,19.02,19.02,0.28,3
2011-01-25,8917,15100,593449,18.69,18.69,18.69,18.69,-0.33,3
2011-01-26,8917,1800,72000,19.02,19.02,19.02,19.02,0.33,4
2011-01-27,8917,10147,401299,18.81,18.81,18.81,18.81,-0.21,2
2011-02-08,8917,1001,39539,18.79,18.79,18.79,18.79,-0.02,2
2011-02-09,8917,1000,40000,19.02,19.02,19.02,19.02,0.23,1
2011-02-11,8917,2002,80633,19.26,19.26,19.05,19.05,0.03,3
2011-02-14,8917,11000,433950,18.67,19.71,18.67,19.71,0.66,2
2011-02-17,8917,1555,62561,19.26,19.26,19.26,19.26,-0.45,2
2011-02-22,8917,2000,81000,19.26,19.26,19.26,19.26,0.0,2
2011-02-23,8917,2000,80000,19.02,19.02,19.02,19.02,-0.24,2
2011-02-24,8917,7005,294450,20.19,20.19,19.5,19.5,0.48,7
2011-03-01,8917,11005,424767,18.29,19.05,18.29,19.05,-0.45,3
2011-03-07,8917,1000,40500,19.26,19.26,19.26,19.26,0.21,1
2011-03-08,8917,3000,121500,19.26,19.26,19.26,19.26,0.0,2
2011-03-14,8917,3000,121500,19.26,19.26,19.26,19.26,0.0,3
2011-03-15,8917,39000,1563350,19.26,19.5,19.0,19.02,-0.24,15
2011-03-17,8917,1000,40000,19.02,19.02,19.02,19.02,0.0,1
2011-03-18,8917,8000,326950,19.26,19.5,19.26,19.5,0.48,3
2011-03-21,8917,31683,1314503,19.74,19.74,19.74,19.74,0.24,5
2011-03-22,8917,1001,41593,19.76,19.76,19.76,19.76,0.02,2
2011-03-23,8917,8000,332800,19.79,19.79,19.79,19.79,0.03,4
2011-03-25,8917,2000,83200,19.79,19.79,19.79,19.79,0.0,2
2011-03-29,8917,1000,41650,19.81,19.81,19.81,19.81,0.02,1
2011-03-31,8917,20000,834000,19.83,19.83,19.83,19.83,0.02,1
2011-04-01,8917,12000,505900,20.02,20.12,20.02,20.12,0.29,4
2011-04-11,8917,1000,44450,21.14,21.14,21.14,21.14,1.02,1
2011-04-20,8917,15000,639150,20.93,20.93,20.02,20.28,-0.86,8
2011-04-21,8917,8416,363600,20.38,20.69,20.38,20.69,0.41,9
2011-04-22,8917,5025,211814,20.05,20.05,20.05,20.05,-0.64,3
2011-04-25,8917,9194,389426,20.21,20.45,20.05,20.05,0.0,7
2011-04-26,8917,7000,297850,20.05,20.86,20.05,20.86,0.81,3
2011-04-27,8917,1305,56115,20.45,20.45,20.45,20.45,-0.41,2
2011-04-28,8917,9000,387400,20.45,20.47,20.45,20.47,0.02,3
2011-04-29,8917,9000,388550,20.5,20.69,20.5,20.69,0.22,3
2011-05-03,8917,8000,340050,20.69,20.69,20.14,20.17,-0.52,3
2011-05-04,8917,9641,405904,19.69,21.0,19.69,20.26,0.09,5
2011-05-05,8917,2645,115311,20.69,20.69,20.69,20.69,0.43,6
2011-05-12,8917,3000,129300,20.5,20.5,20.5,20.5,-0.19,1
2011-05-20,8917,4000,172800,20.55,20.55,20.55,20.55,0.05,2
2011-05-23,8917,22000,944900,20.55,20.55,20.26,20.26,-0.29,6
2011-05-24,8917,6000,256800,20.36,20.36,20.36,20.36,0.1,1
2011-05-27,8917,5000,215500,20.5,20.5,20.5,20.5,0.14,1
2011-05-30,8917,3050,131455,20.5,20.5,20.5,20.5,0.0,2
2011-05-31,8917,7000,302050,20.52,20.52,20.52,20.52,0.02,1
2011-06-02,8917,20050,872175,20.69,20.69,20.69,20.69,0.17,4
2011-06-03,8917,39162,1703997,20.69,20.78,20.69,20.69,0.0,7
2011-06-07,8917,5000,216500,20.5,20.69,20.5,20.59,-0.1,5
2011-06-08,8917,5000,216000,20.55,20.55,20.55,20.55,-0.04,4
2011-06-09,8917,3260,141910,20.59,20.93,20.59,20.93,0.38,3
2011-06-10,8917,6000,260400,20.55,20.69,20.55,20.69,-0.24,4
2011-06-15,8917,10001,432043,20.55,20.55,20.55,20.55,-0.14,2
2011-06-16,8917,1000,43100,20.5,20.5,20.5,20.5,-0.05,1
2011-06-20,8917,5046,219501,20.69,20.69,20.69,20.69,0.19,2
2011-06-24,8917,3453,150329,20.86,20.86,20.69,20.69,0.0,4
2011-06-27,8917,1000,43500,20.69,20.69,20.69,20.69,0.0,1
2011-06-28,8917,5000,217500,20.69,20.69,20.69,20.69,0.0,5
2011-06-29,8917,10000,432000,20.55,20.55,20.55,20.55,-0.14,1
2011-06-30,8917,2000,88000,20.93,20.93,20.93,20.93,0.38,2
2011-07-04,8917,15000,648000,20.55,20.55,20.55,20.55,-0.38,1
2011-07-05,8917,1000,44100,20.97,20.97,20.97,20.97,0.42,1
2011-07-06,8917,1000,43500,20.69,20.69,20.69,20.69,-0.28,1
2011-07-08,8917,1046,46194,21.02,21.02,21.02,21.02,0.33,2
2011-07-12,8917,16000,697500,20.69,20.74,20.69,20.74,-0.28,2
2011-07-13,8917,10000,421000,20.02,20.02,20.02,20.02,-0.72,1
2011-07-14,8917,1000,43100,20.5,20.5,20.5,20.5,0.48,1
2011-07-15,8917,1000,43100,20.5,20.5,20.5,20.5,0.0,1
2011-07-18,8917,2000,88000,20.93,20.93,20.93,20.93,0.43,2
2011-07-19,8917,3000,129900,20.59,20.59,20.59,20.59,-0.34,1
2011-07-20,8917,1054,45673,20.55,20.55,20.55,20.55,-0.04,2
2011-07-21,8917,7002,314689,21.21,21.4,21.21,21.4,0.85,3
2011-07-25,8917,5000,217000,20.64,20.64,20.64,20.64,-0.76,1
2011-07-26,8917,7000,310000,22.07,22.07,20.88,20.88,0.24,4
2011-07-27,8917,6000,271100,22.12,22.12,20.97,20.97,0.09,4
2011-07-28,8917,15000,689900,21.07,22.35,21.07,22.35,1.38,5
2011-07-29,8917,2114,99164,22.21,22.26,22.21,22.26,-0.09,5
2011-08-01,8917,5000,213700,22.26,23.34,22.18,23.34,1.08,5
2011-08-02,8917,1100,51320,24.63,24.63,24.63,24.63,1.29,2
2011-08-03,8917,1000,43600,22.92,22.92,22.92,22.92,-1.71,1
2011-08-04,8917,3000,130800,22.92,22.92,22.92,22.92,0.0,2
2011-08-05,8917,3000,126950,21.53,22.61,21.53,22.61,-0.31,3
2011-08-08,8917,3000,127800,21.97,22.61,21.97,22.61,0.0,3
2011-08-10,8917,1000,43000,22.61,22.61,22.61,22.61,0.0,1
2011-08-16,8917,1000,43000,22.61,22.61,22.61,22.61,0.0,1
2011-08-24,8917,1000,43000,22.61,22.61,22.61,22.61,0.0,1
2011-09-06,8917,10000,435000,22.87,22.87,22.87,22.87,0.26,1
2011-09-08,8917,6116,263314,22.61,22.87,22.61,22.87,0.0,3
2011-09-09,8917,5000,215000,22.61,22.61,22.61,22.61,-0.26,1
2011-09-16,8917,4025,173070,22.61,22.61,22.61,22.61,0.0,4
2011-09-19,8917,3178,135576,22.61,22.61,22.13,22.13,-0.48,4
2011-09-20,8917,3000,127500,22.34,22.34,22.34,22.34,0.21,1
2011-09-23,8917,1050,44720,22.4,22.4,22.4,22.4,0.06,2
2011-09-26,8917,3000,128100,22.45,22.45,22.45,22.45,0.05,2
2011-09-27,8917,1000,43000,22.61,22.61,22.61,22.61,0.16,1
2011-09-29,8917,9000,387000,22.61,22.61,22.61,22.61,0.0,3
2011-09-30,8917,3457,148651,22.61,22.61,22.61,22.61,0.0,3
2011-10-04,8917,1000,43000,22.61,22.61,22.61,22.61,0.0,1
2011-10-05,8917,6008,258337,22.61,22.61,22.61,22.61,0.0,5
2011-10-06,8917,3500,152000,22.61,22.61,22.61,22.61,0.0,4
2011-10-07,8917,1067,46082,22.61,22.61,22.61,22.61,0.0,3
2011-10-11,8917,3374,146666,22.61,22.87,22.61,22.87,0.26,5
2011-10-13,8917,5000,215000,22.61,22.61,22.61,22.61,-0.26,1
2011-10-14,8917,7000,301000,22.61,22.61,22.61,22.61,0.0,2
2011-10-17,8917,10000,432000,22.71,22.71,22.71,22.71,0.1,2
2011-10-18,8917,2000,86200,22.66,22.66,22.66,22.66,-0.05,2
2011-10-19,8917,10000,430750,22.68,22.68,22.61,22.61,-0.05,4
2011-10-21,8917,3393,145584,22.61,22.61,22.61,22.61,0.0,4
2011-10-24,8917,2000,85150,22.61,22.61,22.16,22.16,-0.45,2
2011-11-02,8917,4027,172934,22.61,22.61,22.5,22.5,0.34,4
2011-11-04,8917,3000,128900,22.61,22.61,22.58,22.58,0.08,2
2011-11-07,8917,8000,343750,22.61,22.61,22.58,22.61,0.03,5
2011-11-08,8917,2000,86000,22.61,22.61,22.61,22.61,0.0,1
2011-11-09,8917,7000,298900,22.45,22.45,22.45,22.45,-0.16,2
2011-11-10,8917,12000,505350,22.45,22.45,22.08,22.42,-0.03,5
2011-11-14,8917,15000,642500,22.61,22.61,22.34,22.34,-0.08,5
2011-11-15,8917,4000,170000,22.34,22.34,22.34,22.34,0.0,2
2011-11-18,8917,1001,42545,22.34,22.34,22.34,22.34,0.0,2
2011-11-21,8917,1000,42500,22.34,22.34,22.34,22.34,0.0,1
2011-11-22,8917,1000,42500,22.34,22.34,22.34,22.34,0.0,1
2011-11-23,8917,7000,297000,22.34,22.34,22.08,22.08,-0.26,6
2011-11-24,8917,6000,252400,22.08,22.13,22.08,22.13,0.05,2
2011-11-25,8917,5000,210800,22.18,22.18,22.13,22.13,0.0,3
2011-12-14,8917,2000,85000,22.34,22.34,22.34,22.34,0.21,2
2011-12-15,8917,1000,42500,22.34,22.34,22.34,22.34,0.0,1
2011-12-16,8917,2000,85000,22.34,22.34,22.34,22.34,0.0,2
2011-12-19,8917,6000,252500,22.34,22.34,22.08,22.08,-0.26,2
2011-12-20,8917,2000,85000,22.34,22.34,22.34,22.34,0.26,2
2011-12-21,8917,3140,132289,22.34,22.34,22.08,22.08,-0.26,3
2011-12-26,8917,2000,84000,22.08,22.08,22.08,22.08,0.0,1
2011-12-27,8917,1000,42050,22.11,22.11,22.11,22.11,0.03,1
2011-12-29,8917,5100,221350,22.76,22.87,22.76,22.87,0.76,5
