date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3363,159000,7175230,26.1,29.33,26.19,29.14,20.99,50
2011-01-04,3363,66020,3039820,28.28,29.45,28.27,28.83,-0.31,23
2011-01-05,3363,54030,2397456,28.85,28.83,27.26,27.89,-0.94,14
2011-01-06,3363,228000,9615630,27.8,27.26,25.9,26.7,-1.19,64
2011-01-07,3363,23500,997880,26.43,27.39,26.19,27.39,0.69,6
2011-01-10,3363,62000,2618260,26.61,27.37,26.01,26.45,-0.94,20
2011-01-11,3363,17500,737050,26.46,26.45,26.01,26.01,-0.44,6
2011-01-12,3363,205000,8814120,26.39,27.57,26.32,27.57,1.56,53
2011-01-13,3363,924000,43064890,26.95,30.08,27.45,29.45,1.88,186
2011-01-14,3363,150000,7053000,29.21,29.89,28.83,29.58,0.13,61
2011-01-17,3363,145000,6832100,29.47,29.89,28.83,28.83,-0.75,29
2011-01-18,3363,59000,2691800,29.53,28.83,28.2,28.39,-0.44,28
2011-01-19,3363,42700,1965000,28.59,29.45,28.2,28.51,0.12,23
2011-01-20,3363,155000,6963520,28.84,28.51,26.79,28.2,-0.31,35
2011-01-21,3363,107000,4781450,28.16,28.23,27.13,27.57,-0.63,18
2011-01-24,3363,147000,6414750,28.01,28.51,26.63,27.07,-0.5,40
2011-01-25,3363,359000,15957400,27.35,28.33,27.51,28.26,1.19,69
2011-01-26,3363,657000,30556500,27.86,31.33,27.13,30.21,1.95,172
2011-01-27,3363,860500,43299950,29.15,32.59,29.45,32.59,2.38,205
2011-01-28,3363,1124500,61229960,31.53,35.59,31.33,35.41,2.82,154
2011-02-08,3363,516149,29077528,34.12,35.95,34.59,35.72,0.31,103
2011-02-09,3363,501000,28042790,35.31,36.03,34.47,35.59,-0.13,106
2011-02-10,3363,480530,27359800,35.07,36.28,35.09,35.85,0.26,139
2011-02-11,3363,361000,20385400,35.68,35.85,34.47,35.41,-0.44,110
2011-02-14,3363,600080,33507925,35.39,35.41,33.84,35.09,-0.32,172
2011-02-15,3363,468000,26311850,34.99,36.28,35.09,35.41,0.32,117
2011-02-16,3363,498000,27758900,35.23,35.72,34.47,34.91,-0.5,100
2011-02-17,3363,584000,32201800,34.93,35.09,34.15,34.59,-0.32,104
2011-02-18,3363,724000,39978530,34.55,35.28,34.34,35.09,0.5,140
2011-02-21,3363,778020,47681320,34.6,40.42,35.09,40.42,5.33,197
2011-02-22,3363,415970,26182345,38.41,40.9,37.83,39.67,-0.75,112
2011-02-23,3363,208757,12511976,39.44,38.98,34.15,37.6,-2.07,65
2011-02-24,3363,533000,31721100,37.56,39.48,31.33,38.23,0.63,72
2011-02-25,3363,5902300,363132620,36.97,41.99,36.97,41.36,3.13,2413
2011-03-01,3363,3106654,198142451,40.98,41.86,38.85,40.48,-0.88,1452
2011-03-02,3363,2558400,166819220,39.79,42.61,39.67,41.55,1.07,1340
2011-03-03,3363,2042524,137895741,41.36,43.74,40.92,43.05,1.5,943
2011-03-04,3363,1955424,132973656,43.11,43.87,41.36,41.36,-1.69,1149
2011-03-07,3363,1753139,116005547,41.36,42.74,40.73,40.73,-0.63,990
