date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2413,459715,7783980,15.37,15.46,15.19,15.32,0.0,164
2011-01-04,2413,293318,5005406,15.32,15.5,15.32,15.37,0.05,122
2011-01-05,2413,406646,6940195,15.37,15.55,15.23,15.46,0.09,169
2011-01-06,2413,986662,17256818,15.59,15.95,15.55,15.73,0.27,366
2011-01-07,2413,419081,7315712,15.77,15.86,15.68,15.68,-0.05,142
2011-01-10,2413,493681,8693516,15.77,16.04,15.77,15.86,0.18,204
2011-01-11,2413,622834,10979268,15.95,16.0,15.82,15.95,0.09,215
2011-01-12,2413,531654,9443441,16.0,16.09,15.91,15.95,0.0,173
2011-01-13,2413,361929,6416850,16.0,16.09,15.86,15.86,-0.09,141
2011-01-14,2413,1065831,19146108,15.86,16.31,15.86,16.31,0.45,445
2011-01-17,2413,2622766,48549818,16.4,16.86,16.4,16.77,0.46,755
2011-01-18,2413,1374966,25527469,16.77,16.86,16.63,16.81,0.04,384
2011-01-19,2413,3803069,71783070,16.81,17.4,16.31,17.4,0.59,726
2011-01-20,2413,8505658,165186463,17.31,17.71,17.22,17.4,0.0,1786
2011-01-21,2413,1938430,36196938,17.13,17.22,16.49,16.49,-0.91,633
2011-01-24,2413,548549,10083017,16.68,16.68,16.49,16.49,0.0,216
2011-01-25,2413,610784,11138444,16.54,16.63,16.31,16.31,-0.18,216
2011-01-26,2413,672948,12220107,16.31,16.45,16.27,16.31,0.0,203
2011-01-27,2413,878031,15637495,16.4,16.45,15.86,16.0,-0.31,271
2011-01-28,2413,541602,9672814,16.04,16.22,16.04,16.04,0.04,184
2011-02-08,2413,221221,3970252,16.4,16.45,16.09,16.22,0.18,74
2011-02-09,2413,617569,10940483,16.27,16.27,15.86,15.95,-0.27,160
2011-02-10,2413,1401500,25169248,15.95,16.49,15.77,16.49,0.54,384
2011-02-11,2413,3929289,73505437,16.59,17.13,16.45,16.54,0.05,1069
2011-02-14,2413,3521565,66807307,16.68,17.4,16.63,17.26,0.72,1020
2011-02-15,2413,13063213,257980443,17.44,18.16,17.26,17.85,0.59,3466
2011-02-16,2413,4223287,82571651,17.94,17.98,17.31,17.44,-0.41,1505
2011-02-17,2413,1656722,31957822,17.44,17.58,17.26,17.31,-0.13,679
2011-02-18,2413,1102412,21266798,17.58,17.62,17.22,17.49,0.18,476
2011-02-21,2413,1148395,21944612,17.49,17.53,17.08,17.13,-0.36,439
2011-02-22,2413,1111100,20907300,16.77,17.31,16.77,17.13,0.0,427
2011-02-23,2413,2454761,47359381,17.08,17.71,17.04,17.22,0.09,827
2011-02-24,2413,1243678,23833582,17.35,17.53,17.08,17.35,0.13,431
2011-02-25,2413,4658387,90286227,17.44,17.58,17.31,17.4,0.05,1008
2011-03-01,2413,1665144,31708836,17.49,17.58,16.99,16.99,-0.41,565
2011-03-02,2413,1310034,24486285,17.04,17.04,16.68,16.77,-0.22,423
2011-03-03,2413,3026439,57687941,16.77,17.4,16.77,17.22,0.45,878
2011-03-04,2413,861244,16356435,17.22,17.4,16.9,16.9,-0.32,342
2011-03-07,2413,713101,13489256,16.95,17.35,16.77,17.13,0.23,267
2011-03-08,2413,557043,10541399,17.13,17.22,16.95,16.95,-0.18,213
2011-03-09,2413,1117604,20831112,16.81,16.95,16.68,16.68,-0.27,381
2011-03-10,2413,1053030,19091792,16.49,16.68,16.22,16.22,-0.46,333
2011-03-11,2413,588653,10655769,16.22,16.54,16.09,16.4,0.18,231
2011-03-14,2413,1214087,21043612,16.22,16.22,15.32,15.55,-0.85,369
2011-03-15,2413,1647990,26968788,15.5,15.5,14.47,14.6,-0.95,510
2011-03-16,2413,737303,11736442,13.93,14.65,13.93,14.51,-0.09,284
2011-03-17,2413,328000,5147500,13.7,14.38,13.7,14.38,-0.13,146
2011-03-18,2413,386000,6326650,14.42,14.96,14.42,14.96,0.58,166
2011-03-21,2413,406152,6697808,14.87,14.96,14.69,14.96,0.0,173
2011-03-22,2413,1311951,21935625,15.14,15.32,14.74,15.14,0.18,428
2011-03-23,2413,300380,5014408,15.14,15.14,14.87,15.01,-0.13,133
2011-03-24,2413,315200,5284459,15.23,15.23,15.05,15.14,0.13,102
2011-03-25,2413,232136,3894221,15.32,15.32,15.01,15.05,-0.09,120
2011-03-28,2413,379000,6324850,15.05,15.14,14.87,15.1,0.05,133
2011-03-29,2413,368050,6103375,14.92,15.1,14.87,14.92,-0.18,132
2011-03-30,2413,117025,1942762,15.05,15.14,14.87,14.96,0.04,52
2011-03-31,2413,250116,4143825,14.92,15.1,14.78,15.1,0.14,119
2011-04-01,2413,153481,2543932,14.92,15.1,14.87,15.05,-0.05,81
2011-04-06,2413,337061,5625912,15.05,15.14,14.96,15.01,-0.04,122
2011-04-07,2413,452950,7666150,15.05,15.41,15.05,15.32,0.31,210
2011-04-08,2413,321076,5433726,15.41,15.41,15.19,15.19,-0.13,112
2011-04-11,2413,268475,4482784,15.14,15.19,14.87,15.05,-0.14,88
2011-04-12,2413,250310,4151175,14.92,15.14,14.87,15.05,0.0,87
2011-04-13,2413,300000,5033500,15.01,15.19,14.96,15.14,0.09,147
2011-04-14,2413,266306,4440204,15.19,15.19,14.96,15.05,-0.09,110
2011-04-15,2413,216188,3614470,15.05,15.19,14.96,15.1,0.05,87
2011-04-18,2413,343909,5641932,15.1,15.1,14.42,15.05,-0.05,139
2011-04-19,2413,254000,4143250,14.56,14.87,14.56,14.87,-0.18,95
2011-04-20,2413,201164,3314586,14.87,14.96,14.74,14.92,0.05,104
2011-04-21,2413,2538975,43877206,15.28,15.95,15.01,15.77,0.85,873
2011-04-22,2413,624055,10739695,15.77,15.77,15.32,15.5,-0.27,239
2011-04-25,2413,318930,5409419,15.5,15.59,15.19,15.23,-0.27,138
2011-04-26,2413,214264,3618134,15.14,15.32,15.1,15.14,-0.09,113
2011-04-27,2413,320000,5413600,15.19,15.41,15.14,15.14,0.0,144
2011-04-28,2413,247457,4139686,15.41,15.41,14.96,14.96,-0.18,107
2011-04-29,2413,377046,6198949,15.01,15.01,14.69,14.87,-0.09,150
2011-05-03,2413,324050,5265705,14.83,14.83,14.56,14.6,-0.27,86
2011-05-04,2413,159916,2605238,14.6,14.78,14.56,14.78,0.18,61
2011-05-05,2413,217365,3544310,14.78,14.92,14.65,14.69,-0.09,102
2011-05-06,2413,200010,3239563,14.69,14.74,14.51,14.6,-0.09,88
2011-05-09,2413,238438,3918459,14.92,14.96,14.65,14.83,0.23,97
2011-05-10,2413,593320,9806361,14.83,14.96,14.65,14.83,0.0,163
2011-05-11,2413,275057,4495634,14.83,14.87,14.65,14.87,0.04,84
2011-05-12,2413,102872,1687363,14.69,14.87,14.65,14.87,0.0,44
2011-05-13,2413,434630,7053819,14.83,14.83,14.51,14.83,-0.04,151
2011-05-16,2413,791050,13055315,14.78,15.01,14.56,14.78,-0.05,163
2011-05-17,2413,109645,1783616,14.96,14.96,14.6,14.6,-0.18,67
2011-05-18,2413,124680,2027132,14.65,14.74,14.6,14.74,0.14,60
2011-05-19,2413,90170,1472920,14.74,14.83,14.65,14.78,0.04,50
2011-05-20,2413,223670,3610420,14.78,14.78,14.51,14.6,-0.18,90
2011-05-23,2413,218339,3480857,14.42,14.51,14.24,14.51,-0.09,93
2011-05-24,2413,153652,2455882,14.51,14.51,14.2,14.51,0.0,61
2011-05-25,2413,53457,847120,14.47,14.47,14.24,14.29,-0.22,37
2011-05-26,2413,130194,2073504,14.29,14.47,14.24,14.47,0.18,77
2011-05-27,2413,81019,1287346,14.38,14.47,14.24,14.29,-0.18,45
2011-05-30,2413,48076,761816,14.33,14.38,14.2,14.33,0.04,30
2011-05-31,2413,123048,1954963,14.33,14.42,14.24,14.42,0.09,69
2011-06-01,2413,171327,2735498,14.51,14.51,14.29,14.42,0.0,74
2011-06-02,2413,83232,1324212,14.29,14.42,14.2,14.42,0.0,44
2011-06-03,2413,397792,6506828,14.42,14.92,14.33,14.65,0.23,160
2011-06-07,2413,151454,2454454,14.6,14.65,14.51,14.65,0.0,56
2011-06-08,2413,151108,2442605,14.65,14.65,14.51,14.65,0.0,68
2011-06-09,2413,136073,2198968,14.65,14.65,14.51,14.6,-0.05,75
2011-06-10,2413,510000,8318600,14.6,14.78,14.6,14.69,0.09,195
2011-06-13,2413,165000,2659650,14.65,14.69,14.42,14.56,-0.13,65
2011-06-14,2413,103392,1662811,14.65,14.65,14.42,14.56,0.0,55
2011-06-15,2413,4329507,74676193,15.55,15.55,15.41,15.55,0.99,994
2011-06-16,2413,5571328,97414386,15.64,16.04,15.32,15.73,0.18,1582
2011-06-17,2413,1523000,25688700,15.73,15.77,14.78,14.78,-0.95,616
2011-06-20,2413,1048000,16753650,14.78,14.92,13.79,13.93,-0.85,354
2011-06-21,2413,539113,8390762,13.93,14.24,13.84,14.15,0.22,221
2011-06-22,2413,479166,7479580,14.29,14.29,13.88,14.02,-0.13,224
2011-06-23,2413,237572,3667758,13.97,14.06,13.79,13.79,-0.23,110
2011-06-24,2413,260000,3975050,13.79,13.93,13.7,13.75,-0.04,112
2011-06-27,2413,472112,6980792,13.52,13.52,13.07,13.25,-0.5,208
2011-06-28,2413,173151,2574034,13.3,13.48,13.3,13.43,0.18,110
2011-06-29,2413,327442,4926485,13.48,13.61,13.48,13.48,0.05,97
2011-06-30,2413,1017529,15520235,13.52,13.97,13.43,13.61,0.13,246
2011-07-01,2413,259166,3924456,13.7,13.75,13.57,13.61,0.0,127
2011-07-04,2413,295077,4461149,13.61,13.84,13.52,13.52,-0.09,156
2011-07-05,2413,157078,2367620,13.57,13.66,13.52,13.52,0.0,71
2011-07-06,2413,278278,4176104,13.52,13.66,13.43,13.43,-0.09,113
2011-07-07,2413,320027,4746646,13.52,13.52,13.3,13.3,-0.13,128
2011-07-08,2413,321088,4734782,13.3,13.43,13.16,13.2,-0.1,129
2011-07-11,2413,463176,6627496,13.16,13.16,12.71,12.89,-0.31,135
2011-07-12,2413,445257,5966016,12.7,12.84,12.0,12.52,-0.37,154
2011-07-13,2413,445000,5908200,12.33,12.7,12.14,12.52,0.0,160
2011-07-14,2413,296700,3927209,12.61,12.75,12.05,12.33,-0.19,138
2011-07-15,2413,296666,3968540,12.33,12.61,12.33,12.52,0.19,156
2011-07-18,2413,189202,2572547,12.8,12.89,12.61,12.66,0.14,109
2011-07-19,2413,229026,3101258,12.7,12.84,12.47,12.84,0.18,78
2011-07-20,2413,290507,3997845,12.84,12.98,12.75,12.89,0.05,115
2011-07-21,2413,193362,2667262,12.94,13.03,12.8,12.94,0.05,75
2011-07-22,2413,278303,3877011,12.94,13.12,12.89,13.08,0.14,131
2011-07-25,2413,163201,2255653,13.08,13.08,12.8,12.89,-0.19,63
2011-07-26,2413,101563,1399214,12.89,13.03,12.8,12.94,0.05,52
2011-07-27,2413,313633,4314734,12.8,12.98,12.75,12.94,0.0,122
2011-07-28,2413,207414,2828720,12.89,12.89,12.66,12.84,-0.1,92
2011-07-29,2413,207000,2800850,12.8,12.84,12.47,12.84,0.0,81
2011-08-01,2413,228873,3108085,12.84,12.84,12.61,12.66,-0.18,81
2011-08-02,2413,108000,1458200,12.66,12.75,12.47,12.56,-0.1,39
2011-08-03,2413,148126,1975151,12.56,12.56,12.33,12.56,0.0,76
2011-08-04,2413,66945,898262,12.66,12.66,12.52,12.56,0.0,40
2011-08-05,2413,437017,5491763,11.72,12.05,11.72,11.72,-0.84,153
2011-08-08,2413,650023,7724515,10.93,11.4,10.93,10.93,-0.79,130
2011-08-09,2413,617211,6727621,10.18,10.18,10.18,10.18,-0.75,114
2011-08-10,2413,406578,4731831,10.88,10.88,10.74,10.88,0.7,141
2011-08-11,2413,477001,5365961,10.27,10.79,10.18,10.65,-0.23,182
2011-08-12,2413,351359,4117265,11.16,11.16,10.83,10.93,0.28,136
2011-08-15,2413,283086,3362271,11.02,11.21,10.97,11.16,0.23,95
2011-08-16,2413,118000,1400700,11.16,11.25,10.97,11.11,-0.05,53
2011-08-17,2413,156207,1851251,11.16,11.16,10.93,10.97,-0.14,63
2011-08-18,2413,144142,1672746,10.83,10.88,10.74,10.74,-0.23,59
2011-08-19,2413,367216,3965060,10.09,10.27,9.99,9.99,-0.75,118
2011-08-22,2413,607111,6289936,9.62,10.09,9.34,9.67,-0.32,163
2011-08-23,2413,423000,4483200,9.67,10.09,9.67,10.09,0.42,124
2011-08-24,2413,169000,1822250,10.23,10.37,9.99,9.99,-0.1,65
2011-08-25,2413,174174,1862182,10.23,10.23,9.85,9.95,-0.04,62
2011-08-26,2413,158000,1649450,9.81,9.95,9.67,9.76,-0.19,65
2011-08-29,2413,111226,1184669,9.81,10.04,9.81,9.9,0.14,45
2011-08-30,2413,318000,3385100,9.9,10.09,9.85,10.04,0.14,111
2011-08-31,2413,122372,1306228,10.04,10.09,9.81,9.9,-0.14,68
