date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,9960,52000,1156800,12.16,12.16,11.84,11.84,-0.32,34
2011-01-04,9960,25800,570450,11.94,12.05,11.84,11.86,0.02,22
2011-01-05,9960,76202,1671244,12.08,12.08,11.62,11.68,-0.18,39
2011-01-06,9960,30763,669555,11.68,11.81,11.68,11.68,0.0,23
2011-01-07,9960,83000,1799750,11.68,11.78,11.62,11.62,-0.06,31
2011-01-10,9960,8559,184555,11.62,11.62,11.54,11.54,-0.08,10
2011-01-11,9960,31381,686140,11.54,11.89,11.54,11.65,0.11,22
2011-01-12,9960,48000,1043850,11.73,11.76,11.62,11.73,0.08,23
2011-01-13,9960,45000,974500,11.6,11.73,11.6,11.65,-0.08,19
2011-01-14,9960,11280,243312,11.73,11.73,11.54,11.54,-0.11,11
2011-01-17,9960,21480,461903,11.73,11.73,11.51,11.51,-0.03,15
2011-01-18,9960,17778,384248,11.73,11.76,11.54,11.73,0.22,17
2011-01-19,9960,20200,435610,11.57,11.73,11.57,11.65,-0.08,12
2011-01-20,9960,4920,105850,11.57,11.62,11.57,11.62,-0.03,5
2011-01-21,9960,35000,748050,11.57,11.57,11.46,11.49,-0.13,20
2011-01-24,9960,21217,450332,11.41,11.54,11.41,11.46,-0.03,14
2011-01-25,9960,18240,391384,11.62,11.62,11.43,11.51,0.05,10
2011-01-26,9960,38760,831098,11.51,11.73,11.46,11.54,0.03,27
2011-01-27,9960,15000,322800,11.57,11.73,11.57,11.73,0.19,13
2011-01-28,9960,188707,4194616,11.84,12.21,11.84,11.89,0.16,83
2011-02-08,9960,70000,1545800,12.0,12.0,11.73,11.73,-0.16,41
2011-02-09,9960,60041,1301187,11.68,11.73,11.6,11.62,-0.11,29
2011-02-10,9960,39169,848590,11.62,11.78,11.62,11.62,0.0,18
2011-02-11,9960,70000,1497250,11.62,11.62,11.41,11.41,-0.21,32
2011-02-14,9960,30251,645371,11.51,11.57,11.41,11.51,0.1,25
2011-02-15,9960,54260,1164800,11.54,11.68,11.51,11.62,0.11,22
2011-02-16,9960,23000,499700,11.62,11.73,11.62,11.73,0.11,15
2011-02-17,9960,22440,489231,11.73,11.81,11.62,11.81,0.08,20
2011-02-18,9960,62000,1372750,11.81,12.13,11.76,11.78,-0.03,48
2011-02-21,9960,71148,1548389,11.7,11.78,11.68,11.78,0.0,34
2011-02-22,9960,42622,918029,11.78,11.78,11.54,11.68,-0.1,30
2011-02-23,9960,42290,900490,11.51,11.57,11.27,11.27,-0.41,24
2011-02-24,9960,42000,879700,11.3,11.41,11.08,11.3,0.03,22
2011-02-25,9960,12641,265780,11.3,11.57,11.08,11.41,0.11,15
2011-03-01,9960,24000,510600,11.41,11.6,11.35,11.6,0.19,12
2011-03-02,9960,24056,508548,11.27,11.43,11.27,11.38,-0.22,15
2011-03-03,9960,45000,945300,11.3,11.41,11.25,11.3,-0.08,33
2011-03-04,9960,14000,294200,11.3,11.35,11.3,11.3,0.0,9
2011-03-07,9960,31000,654700,11.3,11.41,11.3,11.3,0.0,18
2011-03-08,9960,10240,215160,11.3,11.3,11.3,11.3,0.0,6
2011-03-09,9960,52340,1098690,11.3,11.3,11.22,11.3,0.0,26
2011-03-10,9960,17720,367303,11.19,11.19,11.14,11.14,-0.16,18
2011-03-11,9960,11000,227000,11.08,11.16,11.08,11.16,0.02,8
2011-03-14,9960,3000,61650,10.92,11.14,10.92,11.14,-0.02,3
2011-03-15,9960,48000,960150,11.03,11.03,10.49,10.52,-0.62,28
2011-03-16,9960,41630,772332,9.79,10.49,9.79,10.49,-0.03,31
2011-03-17,9960,85260,1556249,10.22,10.22,9.77,9.95,-0.54,46
2011-03-18,9960,67625,1255087,9.93,10.06,9.93,10.03,0.08,46
2011-03-21,9960,33029,612941,10.03,10.09,9.87,10.09,0.06,27
2011-03-22,9960,60080,1130852,10.14,10.22,10.03,10.22,0.13,44
2011-03-23,9960,44722,847245,10.22,10.22,10.12,10.2,-0.02,25
2011-03-24,9960,26025,493721,10.2,10.22,10.2,10.22,0.02,16
2011-03-25,9960,31000,589300,10.28,10.3,10.12,10.12,-0.1,20
2011-03-28,9960,103591,1929469,10.12,10.17,9.93,9.95,-0.17,30
2011-03-29,9960,33400,617839,9.95,10.06,9.93,9.93,-0.02,26
2011-03-30,9960,56380,1050980,10.14,10.14,9.95,9.98,0.05,33
2011-03-31,9960,72000,1332550,10.01,10.01,9.93,9.98,0.0,19
2011-04-01,9960,7000,129350,9.98,9.98,9.87,9.87,-0.11,6
2011-04-06,9960,52960,979418,9.98,9.98,9.93,9.93,0.06,26
2011-04-07,9960,21000,395050,10.2,10.2,10.01,10.01,0.08,14
2011-04-08,9960,39000,720900,9.95,10.01,9.9,10.01,0.0,21
2011-04-11,9960,75576,1405070,10.06,10.09,9.95,10.06,0.05,31
2011-04-12,9960,17782,333005,10.38,10.38,9.95,10.17,0.11,17
2011-04-13,9960,14000,263850,10.17,10.22,10.12,10.12,-0.05,9
2011-04-14,9960,75150,1435954,10.12,10.41,10.12,10.28,0.16,43
2011-04-15,9960,8000,153050,10.38,10.38,10.2,10.2,-0.08,8
2011-04-18,9960,18150,346537,10.2,10.38,10.2,10.33,0.13,14
2011-04-19,9960,42000,792200,10.25,10.25,10.03,10.2,-0.13,17
2011-04-20,9960,31040,595913,10.22,10.49,10.2,10.49,0.29,24
2011-04-21,9960,31440,605076,10.47,10.47,10.28,10.44,-0.05,19
2011-04-22,9960,29800,567750,10.33,10.36,10.22,10.36,-0.08,21
2011-04-25,9960,13000,250100,10.36,10.36,10.28,10.28,-0.08,10
2011-04-26,9960,6240,117539,10.28,10.28,10.12,10.12,-0.16,8
2011-04-27,9960,20033,376870,10.12,10.22,10.12,10.14,0.02,15
2011-04-28,9960,126718,2488650,10.17,10.76,10.17,10.65,0.51,96
2011-04-29,9960,186549,3787020,10.81,11.08,10.65,10.76,0.11,114
2011-05-03,9960,68614,1330016,10.87,10.87,10.3,10.3,-0.46,41
2011-05-04,9960,73000,1392200,10.3,10.41,10.22,10.38,0.08,23
2011-05-05,9960,23242,449921,10.44,10.49,10.33,10.41,0.03,17
2011-05-06,9960,11240,216820,10.33,10.44,10.33,10.44,0.03,12
2011-05-09,9960,42280,830325,10.44,10.65,10.44,10.63,0.19,22
2011-05-10,9960,43000,847250,10.68,10.73,10.49,10.63,0.0,15
2011-05-11,9960,83960,1711805,10.76,11.06,10.76,10.87,0.24,46
2011-05-12,9960,56680,1169372,10.87,11.19,10.87,11.14,0.27,42
2011-05-13,9960,170249,3711526,11.14,11.89,11.14,11.84,0.7,104
2011-05-16,9960,65640,1406561,11.78,11.78,11.43,11.46,-0.38,48
2011-05-17,9960,82194,1688927,11.35,11.35,10.92,11.03,-0.43,49
2011-05-18,9960,22062,454427,11.03,11.22,11.03,11.03,0.0,17
2011-05-19,9960,212040,4320767,11.03,11.22,10.76,11.22,0.19,84
2011-05-20,9960,699004,14414788,11.22,12.0,10.44,11.84,0.62,310
2011-05-23,9960,183400,3794350,11.27,11.33,11.03,11.03,-0.81,100
2011-05-24,9960,331000,6444500,10.81,11.03,10.28,10.28,-0.75,163
2011-05-25,9960,60363,1166233,10.28,10.55,10.12,10.47,0.19,37
2011-05-26,9960,138720,2654916,10.33,10.38,10.22,10.22,-0.25,69
2011-05-27,9960,96000,1832700,10.44,10.47,10.01,10.12,-0.1,44
2011-05-30,9960,375000,6979050,10.33,10.33,9.85,9.87,-0.25,139
2011-05-31,9960,272310,5320725,10.55,10.55,9.95,10.55,0.68,118
2011-06-01,9960,140763,2790090,10.71,10.81,10.55,10.55,0.0,76
2011-06-02,9960,86006,1700017,10.76,10.76,10.55,10.63,0.08,34
2011-06-03,9960,351560,7332065,10.6,11.35,10.38,11.35,0.72,170
2011-06-07,9960,369554,8254039,11.84,12.13,11.73,12.13,0.78,187
2011-06-08,9960,656820,15574044,12.64,12.97,12.32,12.48,0.35,339
2011-06-09,9960,171010,3961480,12.21,12.78,12.21,12.64,0.16,105
2011-06-10,9960,147129,3405038,12.73,12.83,12.21,12.21,-0.43,84
2011-06-13,9960,124960,2767328,12.11,12.11,11.84,11.97,-0.24,68
2011-06-14,9960,52948,1192000,12.21,12.24,12.0,12.13,0.16,29
2011-06-15,9960,58920,1331658,12.38,12.38,12.08,12.32,0.19,30
2011-06-16,9960,51879,1165100,12.27,12.27,11.94,12.16,-0.16,37
2011-06-17,9960,85240,1895302,12.0,12.24,11.84,12.24,0.08,51
2011-06-20,9960,35000,781700,12.38,12.38,11.92,11.92,-0.32,27
2011-06-21,9960,42157,955074,12.0,12.4,11.94,12.11,0.19,31
2011-06-22,9960,126960,2934087,12.32,12.91,12.11,12.46,0.35,68
2011-06-23,9960,34682,797230,12.21,12.54,12.21,12.38,-0.08,24
2011-06-24,9960,17000,391500,12.54,12.54,12.24,12.48,0.1,14
2011-06-27,9960,28000,629450,12.27,12.48,11.86,12.35,-0.13,22
2011-06-28,9960,40000,905150,12.27,12.54,11.97,12.0,-0.35,24
2011-06-29,9960,45000,998450,12.0,12.11,11.84,11.84,-0.16,31
2011-06-30,9960,45006,968776,11.84,11.84,11.35,11.35,-0.49,32
2011-07-01,9960,73000,1539300,11.43,11.57,11.08,11.35,0.0,48
2011-07-04,9960,34589,728283,11.35,11.43,11.25,11.3,-0.05,27
2011-07-05,9960,31000,654300,11.35,11.38,11.3,11.38,0.08,19
2011-07-06,9960,19025,403026,11.38,11.43,11.38,11.41,0.03,15
2011-07-07,9960,119455,2624396,11.41,12.05,11.41,11.84,0.43,67
2011-07-08,9960,18050,400605,11.84,12.03,11.84,11.86,0.02,10
2011-07-11,9960,87100,1850240,11.73,11.73,11.3,11.46,-0.4,58
2011-07-12,9960,39000,791600,10.68,11.27,10.68,10.9,-0.56,33
2011-07-13,9960,23000,466350,10.9,11.06,10.79,10.95,0.05,16
2011-07-14,9960,39056,790931,11.03,11.08,10.76,11.03,0.08,22
2011-07-15,9960,26240,534872,10.98,11.03,10.9,11.0,-0.03,12
2011-07-18,9960,30480,615476,11.08,11.08,10.84,10.84,-0.16,19
2011-07-19,9960,10000,202250,10.84,10.92,10.84,10.92,0.08,4
2011-07-20,9960,90269,1859787,11.03,11.3,10.98,11.06,0.14,59
2011-07-21,9960,173392,3770902,11.06,11.81,11.06,11.81,0.75,71
2011-07-22,9960,513877,11979049,12.56,12.62,12.16,12.32,0.51,227
2011-07-25,9960,117000,2538100,11.57,12.11,11.57,11.65,-0.67,77
2011-07-26,9960,79000,1710350,11.65,11.73,11.57,11.62,-0.03,34
2011-07-27,9960,101250,2230399,11.57,12.0,11.57,11.84,0.22,63
2011-07-28,9960,87240,1899396,11.78,11.94,11.57,11.81,-0.03,41
2011-07-29,9960,59000,1291200,11.81,11.84,11.68,11.78,-0.03,31
2011-08-01,9960,65000,1429800,11.84,11.94,11.78,11.78,0.0,41
2011-08-02,9960,51240,1123058,11.57,11.89,11.57,11.89,0.11,33
2011-08-03,9960,557031,12949129,11.89,12.7,11.78,12.7,0.81,205
2011-08-04,9960,1375050,34418657,13.02,13.59,13.02,13.59,0.89,468
2011-08-05,9960,790000,18631200,12.64,13.13,12.64,12.64,-0.95,301
2011-08-08,9960,598304,13185607,12.38,12.38,11.78,11.78,-0.86,207
2011-08-09,9960,242000,4972747,10.98,11.54,10.98,11.54,-0.24,105
2011-08-10,9960,296480,6521612,11.62,12.11,11.62,12.03,0.49,148
2011-08-11,9960,252000,5438250,11.35,11.81,11.35,11.81,-0.22,95
2011-08-12,9960,181487,4097011,11.89,12.43,11.89,12.11,0.3,102
2011-08-15,9960,367000,8596750,12.54,12.91,12.21,12.86,0.75,146
2011-08-16,9960,226160,5215270,13.4,13.49,12.52,12.52,-0.34,154
2011-08-17,9960,112010,2462023,12.63,12.75,12.29,12.58,0.06,73
2011-08-18,9960,74200,1635090,12.4,12.92,12.4,12.63,0.05,44
2011-08-19,9960,130000,2815000,12.69,12.69,11.84,11.84,-0.79,80
2011-08-22,9960,243200,5373990,12.15,12.66,12.01,12.66,0.82,114
2011-08-23,9960,127001,2868072,12.77,13.03,12.58,12.92,0.26,83
2011-08-24,9960,111000,2453550,12.92,12.92,12.4,12.72,-0.2,59
2011-08-25,9960,82940,1886016,12.58,13.37,12.58,12.72,0.0,59
2011-08-26,9960,107000,2337300,12.72,12.89,12.15,12.15,-0.57,65
2011-08-29,9960,18000,389650,12.46,12.46,12.26,12.29,0.14,14
2011-08-30,9960,83000,1829850,12.46,12.69,12.38,12.52,0.23,42
2011-08-31,9960,67072,1498134,12.52,12.94,12.43,12.72,0.2,45
2011-09-01,9960,102000,2318700,12.75,13.2,12.75,12.75,0.03,40
2011-09-02,9960,40000,887750,12.8,12.8,12.4,12.75,0.0,25
2011-09-05,9960,34000,748800,12.4,12.69,12.4,12.69,-0.06,22
2011-09-06,9960,60000,1307650,12.52,12.55,12.23,12.52,-0.17,43
2011-09-07,9960,14000,308550,12.52,12.63,12.52,12.63,0.11,11
2011-09-08,9960,44000,966700,12.69,12.69,12.4,12.52,-0.11,24
2011-09-09,9960,62240,1364233,12.46,12.52,12.29,12.52,0.0,33
2011-09-13,9960,36201,783031,11.98,12.63,11.98,12.29,-0.23,17
2011-09-14,9960,55240,1142284,12.06,12.06,11.55,11.58,-0.71,27
2011-09-15,9960,64400,1319880,11.86,11.92,11.44,11.72,0.14,41
2011-09-16,9960,63840,1302252,11.84,11.89,11.55,11.78,0.06,35
2011-09-19,9960,29000,608250,11.78,12.12,11.78,11.84,0.06,16
2011-09-20,9960,39000,806050,11.84,11.89,11.66,11.89,0.05,23
2011-09-21,9960,30000,618300,11.75,11.89,11.66,11.78,-0.11,24
2011-09-22,9960,19014,389880,11.66,11.89,11.61,11.61,-0.17,11
2011-09-23,9960,105129,2127457,11.27,12.4,11.01,11.95,0.34,56
2011-09-26,9960,55000,1107250,11.66,11.86,11.32,11.32,-0.63,35
2011-09-27,9960,23680,473960,11.32,11.55,11.32,11.32,0.0,14
2011-09-28,9960,28320,567550,11.38,11.61,11.32,11.35,0.03,34
2011-09-29,9960,38214,761580,11.38,11.55,11.18,11.44,0.09,29
2011-09-30,9960,7653,156042,11.64,11.64,11.58,11.64,0.2,10
2011-10-03,9960,8292,163202,11.21,11.21,11.18,11.21,-0.43,9
2011-10-04,9960,36880,723198,11.07,11.21,11.07,11.15,-0.06,19
2011-10-05,9960,30817,602471,11.15,11.15,11.07,11.1,-0.05,23
2011-10-06,9960,8120,161778,11.35,11.38,11.24,11.24,0.14,8
2011-10-07,9960,13400,262860,11.24,11.24,11.15,11.15,-0.09,7
2011-10-11,9960,30056,598197,11.15,11.38,11.15,11.38,0.23,19
2011-10-12,9960,9099,180560,11.38,11.38,11.27,11.27,-0.11,7
2011-10-13,9960,28720,571870,11.32,11.49,11.24,11.24,-0.03,22
2011-10-14,9960,8730,171794,11.21,11.21,11.18,11.21,-0.03,9
2011-10-17,9960,12120,241438,11.55,11.55,11.27,11.32,0.11,11
2011-10-18,9960,4680,92862,11.32,11.32,11.27,11.32,0.0,5
2011-10-19,9960,31520,616766,11.27,11.27,11.1,11.12,-0.2,22
2011-10-20,9960,15030,294235,11.15,11.15,11.1,11.1,-0.02,14
2011-10-21,9960,18681,360643,11.04,11.04,10.98,10.98,-0.12,10
2011-10-24,9960,102941,1974104,11.01,11.04,10.81,11.01,0.03,44
2011-10-25,9960,32216,622929,11.01,11.1,10.95,10.98,-0.03,21
2011-10-26,9960,23160,444864,10.98,11.07,10.84,11.07,0.09,13
2011-10-27,9960,8720,170290,11.07,11.15,11.07,11.15,0.08,8
2011-10-28,9960,18012,353933,11.27,11.27,11.07,11.1,-0.05,14
2011-10-31,9960,32400,627730,11.18,11.18,10.87,10.87,-0.23,23
2011-11-01,9960,11120,215366,10.87,11.15,10.87,11.15,0.28,12
2011-11-02,9960,4019,78271,11.15,11.15,10.98,11.1,-0.05,5
2011-11-03,9960,13273,255326,11.01,11.01,10.9,10.92,-0.18,10
2011-11-04,9960,19520,380210,10.95,11.18,10.95,11.15,0.23,16
2011-11-07,9960,24280,476966,11.1,11.21,11.1,11.21,0.06,19
2011-11-08,9960,15100,297885,11.21,11.29,11.21,11.27,0.06,13
2011-11-09,9960,17080,339010,11.32,11.32,11.27,11.29,0.02,11
2011-11-11,9960,13720,270696,11.35,11.38,11.18,11.21,-0.08,12
2011-11-14,9960,29100,573275,11.21,11.21,11.21,11.21,0.0,16
2011-11-15,9960,28002,548139,10.53,11.32,10.53,11.27,0.06,14
2011-11-16,9960,11014,218072,11.21,11.32,11.21,11.32,0.05,10
2011-11-17,9960,5564,109477,11.29,11.32,10.92,10.92,-0.4,10
2011-11-18,9960,6040,115968,10.81,10.98,10.81,10.92,0.0,6
2011-11-21,9960,13040,245590,10.7,10.92,10.64,10.75,-0.17,14
2011-11-22,9960,26001,480968,10.64,10.64,10.44,10.47,-0.28,15
2011-11-23,9960,33200,598000,10.47,10.47,9.99,10.21,-0.26,29
2011-11-24,9960,4009,72162,10.24,10.24,10.24,10.24,0.03,3
2011-11-25,9960,21640,391552,10.33,10.47,10.19,10.24,0.0,13
2011-11-28,9960,42950,763272,10.24,10.47,9.96,9.96,-0.28,28
2011-11-29,9960,39100,704665,10.13,10.38,10.1,10.38,0.42,20
2011-11-30,9960,104001,1837418,10.24,10.36,9.99,10.36,-0.02,22
2011-12-01,9960,42015,770474,10.36,10.56,10.36,10.53,0.17,26
2011-12-02,9960,15162,275130,10.3,10.44,10.3,10.44,-0.09,8
2011-12-05,9960,18463,334484,10.24,10.44,10.24,10.44,0.0,9
2011-12-06,9960,23072,418424,10.24,10.58,10.24,10.3,-0.14,12
2011-12-07,9960,20102,363315,10.47,10.47,10.24,10.27,-0.03,13
2011-12-08,9960,23646,423136,10.07,10.38,10.07,10.07,-0.2,17
2011-12-09,9960,25020,441306,9.9,10.38,9.9,10.13,0.06,17
2011-12-12,9960,48080,848847,10.01,10.27,10.01,10.27,0.14,27
2011-12-13,9960,38741,680077,10.07,10.19,9.73,10.01,-0.26,24
