date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3605,100751,5912781,36.69,36.82,36.38,36.38,0.0,68
2011-01-04,3605,124826,7413894,36.38,37.19,36.38,37.0,0.62,110
2011-01-05,3605,154284,9192895,37.13,37.5,36.57,37.0,0.0,134
2011-01-06,3605,116571,6898742,37.06,37.06,36.69,36.94,-0.06,90
2011-01-07,3605,161795,9485910,37.06,37.25,36.07,36.07,-0.87,137
2011-01-10,3605,97411,5646947,36.07,36.26,35.88,36.01,-0.06,79
2011-01-11,3605,140595,8198742,36.26,36.82,35.82,36.32,0.31,100
2011-01-12,3605,163175,9720786,36.38,37.56,36.32,37.13,0.81,141
2011-01-13,3605,129211,7673101,37.06,37.38,36.69,36.75,-0.38,107
2011-01-14,3605,66424,3902942,37.06,37.06,36.38,36.63,-0.12,66
2011-01-17,3605,110204,6417532,36.63,36.69,36.07,36.26,-0.37,100
2011-01-18,3605,87112,5103402,36.26,36.69,36.07,36.13,-0.13,78
2011-01-19,3605,249467,14566914,36.19,36.57,36.13,36.57,0.44,155
2011-01-20,3605,437294,26425561,36.57,38.12,36.26,37.81,1.24,345
2011-01-21,3605,1100641,68615200,38.56,39.05,38.0,38.74,0.93,755
2011-01-24,3605,334285,20628067,38.74,38.93,37.75,37.87,-0.87,233
2011-01-25,3605,183508,11284037,37.94,38.62,37.94,38.12,0.25,143
2011-01-26,3605,158059,9711990,38.43,38.5,37.94,38.06,-0.06,131
2011-01-27,3605,185201,11298636,38.06,38.31,37.69,37.69,-0.37,141
2011-01-28,3605,151006,9096856,37.87,37.87,37.31,37.38,-0.31,126
2011-02-08,3605,153759,9046675,37.62,37.62,35.95,36.63,-0.75,109
2011-02-09,3605,254068,14697875,36.44,36.44,35.51,35.51,-1.12,176
2011-02-10,3605,99194,5687594,35.45,35.95,35.39,35.76,0.25,80
2011-02-11,3605,296182,16686092,35.57,36.01,34.27,34.7,-1.06,237
2011-02-14,3605,144262,8086219,34.95,35.07,34.7,34.95,0.25,123
2011-02-15,3605,212326,11868556,34.89,35.01,34.52,34.7,-0.25,142
2011-02-16,3605,187323,10491322,34.95,35.07,34.58,34.64,-0.06,151
2011-02-17,3605,126880,7096599,34.7,35.01,34.58,34.7,0.06,114
2011-02-18,3605,158866,8945996,34.7,35.32,34.7,34.83,0.13,124
2011-02-21,3605,124205,7019335,35.14,35.45,35.01,35.01,0.18,106
2011-02-22,3605,224088,12525955,35.01,35.32,34.2,34.27,-0.74,180
2011-02-23,3605,366815,19623995,34.08,34.08,32.84,32.96,-1.31,251
2011-02-24,3605,132393,7049763,33.15,33.58,32.77,32.84,-0.12,105
2011-02-25,3605,213100,11453600,33.21,33.89,33.02,33.71,0.87,163
2011-03-01,3605,110745,6094316,34.52,34.58,33.71,34.27,0.56,95
2011-03-02,3605,129073,7043075,34.2,34.2,33.64,33.89,-0.38,99
2011-03-03,3605,153627,8482205,33.89,34.7,33.83,34.45,0.56,123
2011-03-04,3605,136174,7591936,34.7,35.14,34.33,34.52,0.07,103
2011-03-07,3605,629172,36310032,35.26,36.44,34.7,35.95,1.43,488
2011-03-08,3605,238338,13628033,36.01,36.13,35.26,35.63,-0.32,174
2011-03-09,3605,232894,13285517,35.63,36.01,35.2,35.26,-0.37,163
2011-03-10,3605,337314,19328108,35.7,36.32,35.2,35.39,0.13,215
2011-03-11,3605,136281,7672475,34.89,35.39,34.89,34.89,-0.5,101
2011-03-14,3605,213408,11552932,34.52,34.64,32.96,33.58,-1.31,169
2011-03-15,3605,459823,23470658,33.02,33.58,31.28,31.34,-2.24,294
2011-03-16,3605,373657,18599230,31.09,31.65,30.01,31.0,-0.34,252
2011-03-17,3605,400531,19081526,30.16,30.16,29.1,29.85,-1.15,259
2011-03-18,3605,225280,10947194,29.54,30.69,29.54,30.47,0.62,154
2011-03-21,3605,208279,10417003,30.78,31.72,30.47,31.22,0.75,163
2011-03-22,3605,243777,12529401,32.21,32.21,31.47,31.78,0.56,184
2011-03-23,3605,289620,15089260,32.21,32.71,32.09,32.53,0.75,217
2011-03-24,3605,549173,30087406,34.39,34.64,33.64,33.83,1.3,431
2011-03-25,3605,285585,15379569,34.14,34.27,32.96,33.02,-0.81,215
2011-03-28,3605,275851,14964840,33.89,34.52,33.27,33.27,0.25,171
2011-03-29,3605,138689,7466691,33.46,33.71,33.33,33.4,0.13,101
2011-03-30,3605,192580,10236040,33.4,33.4,32.71,33.08,-0.32,142
2011-03-31,3605,138788,7390255,33.08,33.4,32.71,33.27,0.19,114
2011-04-01,3605,144508,7754175,33.52,33.58,33.15,33.46,0.19,115
2011-04-06,3605,389265,21365892,33.77,34.52,33.46,34.2,0.74,233
2011-04-07,3605,196623,10890335,34.83,34.83,34.27,34.45,0.25,119
2011-04-08,3605,194972,10723065,34.02,34.45,33.89,34.33,-0.12,114
2011-04-11,3605,129764,7063756,34.33,34.33,33.64,33.64,-0.69,81
2011-04-12,3605,332857,17691021,33.71,33.71,32.65,32.96,-0.68,226
2011-04-13,3605,146102,7782806,33.27,33.27,32.46,33.21,0.25,123
2011-04-14,3605,968117,54714131,33.21,35.51,33.21,35.39,2.18,605
2011-04-15,3605,1041239,60730778,35.57,37.0,35.57,36.32,0.93,674
2011-04-18,3605,704935,41668014,36.57,37.25,36.19,36.32,0.0,461
2011-04-19,3605,347077,19839371,36.07,36.07,35.01,35.51,-0.81,247
2011-04-20,3605,480851,28022283,36.63,36.63,35.88,36.13,0.62,316
2011-04-21,3605,1920874,115598140,36.63,38.06,36.44,37.38,1.25,1062
2011-04-22,3605,1620411,99692015,37.87,39.05,37.56,37.56,0.18,908
2011-04-25,3605,525707,31130430,37.56,37.62,36.38,36.38,-1.18,330
2011-04-26,3605,244336,14338684,36.19,36.88,36.13,36.82,0.44,184
2011-04-27,3605,268894,15818752,36.88,37.31,36.32,36.38,-0.44,210
2011-04-28,3605,299169,17344664,36.63,36.63,35.45,35.7,-0.68,223
2011-04-29,3605,390411,22405118,35.76,36.19,35.32,35.39,-0.31,211
2011-05-03,3605,252963,14478491,35.76,35.88,35.39,35.51,0.12,165
2011-05-04,3605,173586,9993120,35.51,36.32,35.51,36.32,0.81,122
2011-05-05,3605,471604,27924750,36.32,37.19,36.07,36.82,0.5,320
2011-05-06,3605,290285,17055785,36.82,36.88,36.19,36.57,-0.25,187
2011-05-09,3605,3085048,192015397,36.57,39.12,36.38,39.12,2.55,1348
