date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4120,152020,8352386,37.78,38.13,37.78,37.85,-0.35,116
2011-01-04,4120,225549,12446525,37.92,38.2,37.92,37.92,0.07,141
2011-01-05,4120,166858,9119932,37.92,38.2,37.44,37.44,-0.48,116
2011-01-06,4120,333881,17947406,37.51,37.51,36.89,37.02,-0.42,233
2011-01-07,4120,674980,35667224,37.64,37.64,35.92,36.06,-0.96,437
2011-01-10,4120,179086,9396196,36.06,36.68,36.06,36.06,0.0,122
2011-01-11,4120,114605,6023800,36.06,36.54,36.06,36.13,0.07,86
2011-01-12,4120,152616,8052738,36.13,36.54,36.13,36.26,0.13,107
2011-01-13,4120,126577,6663343,36.26,36.68,36.2,36.26,0.0,104
2011-01-14,4120,194029,10270137,36.2,36.68,36.2,36.68,0.42,128
2011-01-17,4120,116698,6164454,36.82,36.89,36.2,36.4,-0.28,72
2011-01-18,4120,211548,11271289,36.47,37.02,36.2,36.47,0.07,154
2011-01-19,4120,161090,8498370,36.54,36.68,36.26,36.4,-0.07,102
2011-01-20,4120,137827,7272416,36.4,36.68,36.2,36.2,-0.2,97
2011-01-21,4120,106669,5574321,36.2,36.2,35.92,35.99,-0.21,91
2011-01-24,4120,124883,6495516,36.06,36.13,35.64,35.64,-0.35,100
2011-01-25,4120,217132,11201184,35.71,35.85,35.44,35.44,-0.2,136
2011-01-26,4120,91615,4730029,35.64,35.78,35.51,35.58,0.14,81
2011-01-27,4120,113108,5857792,35.78,36.06,35.58,35.58,0.0,80
2011-01-28,4120,137042,7059156,35.78,35.78,35.3,35.37,-0.21,107
2011-02-08,4120,140007,7175457,35.37,35.64,35.16,35.16,-0.21,99
2011-02-09,4120,167723,8640534,35.16,35.78,35.16,35.71,0.55,101
2011-02-10,4120,123242,6339935,35.64,35.64,35.23,35.44,-0.27,79
2011-02-11,4120,318930,16268744,35.51,35.58,34.68,34.68,-0.76,172
2011-02-14,4120,121164,6151180,34.68,35.23,34.68,34.95,0.27,58
2011-02-15,4120,142586,7244186,34.82,35.37,34.75,35.02,0.07,84
2011-02-16,4120,180384,9214921,35.02,35.51,34.95,35.44,0.42,103
2011-02-17,4120,152492,7837787,35.58,35.71,35.09,35.44,0.0,83
2011-02-18,4120,128649,6650023,35.64,35.85,35.51,35.58,0.14,88
2011-02-21,4120,299920,15791400,35.85,36.61,35.85,36.33,0.75,190
2011-02-22,4120,219816,11527256,36.33,36.4,35.99,36.13,-0.2,134
2011-02-23,4120,193230,10008822,36.2,36.2,35.3,35.37,-0.76,114
2011-02-24,4120,1465115,71177259,35.16,35.16,32.96,33.3,-2.07,942
2011-02-25,4120,992610,45638510,33.3,33.3,31.09,31.71,-1.59,613
2011-03-01,4120,375744,17377243,31.71,32.13,31.34,32.02,0.31,231
2011-03-02,4120,156559,7261522,31.99,32.16,31.75,31.85,-0.17,121
2011-03-03,4120,242562,11349388,32.13,32.71,31.92,32.68,0.83,166
2011-03-04,4120,404319,19425230,33.23,33.54,32.85,32.85,0.17,273
2011-03-07,4120,189710,8997845,32.75,32.85,32.58,32.82,-0.03,137
2011-03-08,4120,249510,11998830,32.68,33.4,32.68,33.2,0.38,164
2011-03-09,4120,140538,6731864,33.27,33.27,32.75,33.06,-0.14,111
2011-03-10,4120,202830,9590556,32.54,33.02,32.2,32.89,-0.17,127
2011-03-11,4120,97499,4588502,32.2,32.68,32.2,32.4,-0.49,68
2011-03-14,4120,156880,7263970,33.06,33.06,31.37,31.92,-0.48,101
2011-03-15,4120,408430,17974450,31.71,31.78,29.71,29.71,-2.21,237
2011-03-16,4120,206559,8863417,29.85,30.06,29.03,29.44,-0.27,156
2011-03-17,4120,178065,7505961,29.44,29.44,28.82,29.3,-0.14,113
2011-03-18,4120,142138,6133860,29.65,29.99,29.3,29.78,0.48,102
2011-03-21,4120,211092,9175948,29.78,30.4,29.65,30.37,0.59,119
2011-03-22,4120,235135,10356544,30.54,30.54,30.2,30.37,0.0,162
2011-03-23,4120,153360,6721200,30.27,30.47,30.06,30.09,-0.28,96
2011-03-24,4120,157922,6980459,30.27,30.75,30.2,30.4,0.31,88
2011-03-25,4120,161783,7134952,30.75,30.75,30.2,30.34,-0.06,91
2011-03-28,4120,139503,6049679,30.06,30.34,29.65,29.65,-0.69,78
2011-03-29,4120,81767,3523976,29.92,29.92,29.65,29.71,0.06,48
2011-03-30,4120,56025,2421377,29.71,30.06,29.71,29.71,0.0,47
2011-03-31,4120,102428,4439944,29.71,30.06,29.71,29.92,0.21,61
2011-04-01,4120,78649,3408851,30.06,30.06,29.71,29.92,0.0,59
2011-04-06,4120,131338,5681334,29.85,30.16,29.68,29.75,-0.17,102
2011-04-07,4120,126512,5503587,29.92,30.13,29.75,30.13,0.38,93
2011-04-08,4120,387020,17364146,30.2,31.34,30.2,31.09,0.96,267
2011-04-11,4120,304921,13872112,31.51,31.71,31.02,31.51,0.42,206
2011-04-12,4120,186030,8427550,31.4,31.51,31.09,31.37,-0.14,125
2011-04-13,4120,155411,7008267,31.3,31.3,30.82,31.16,-0.21,91
2011-04-14,4120,241583,11048591,31.37,31.71,31.23,31.51,0.35,146
2011-04-15,4120,154000,7047850,31.71,31.78,31.37,31.44,-0.07,90
2011-04-18,4120,205151,9418150,31.71,31.71,31.44,31.71,0.27,124
2011-04-19,4120,57550,2617400,31.71,31.71,31.23,31.3,-0.41,49
2011-04-20,4120,226660,10504223,31.37,32.13,31.37,31.99,0.69,161
2011-04-21,4120,223713,10375548,32.06,32.54,31.71,31.78,-0.21,129
