date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8299,1002225,165230125,89.93,90.48,89.39,89.93,1.09,795
2011-01-04,8299,1499166,248176796,91.02,91.3,89.66,89.66,-0.27,918
2011-01-05,8299,2251909,364578758,89.93,90.48,86.94,88.03,-1.63,1439
2011-01-06,8299,3130481,516933094,88.3,91.57,87.75,90.21,2.18,1995
2011-01-07,8299,1749825,289667025,91.02,91.3,89.39,90.21,0.0,1120
2011-01-10,8299,1192193,198359624,90.75,91.3,89.93,91.02,0.81,886
2011-01-11,8299,3194620,540724280,91.57,92.93,90.75,92.39,1.37,2088
2011-01-12,8299,5558470,966949810,93.2,95.66,92.93,94.57,2.18,3319
2011-01-13,8299,6592411,1175260425,96.47,98.65,95.38,95.38,0.81,3906
2011-01-14,8299,9396123,1701038263,95.38,100.29,95.38,99.2,3.82,5634
2011-01-17,8299,7494790,1384793621,100.29,102.74,98.38,99.47,0.27,4304
2011-01-18,8299,3087444,566290808,99.47,101.11,98.65,99.47,0.0,1938
2011-01-19,8299,1988319,361196561,99.74,100.29,98.11,98.65,-0.82,1310
2011-01-20,8299,2026900,364218500,98.38,98.65,97.02,98.65,0.0,1119
2011-01-21,8299,7118607,1338210723,98.11,105.47,97.56,103.29,4.64,4158
2011-01-24,8299,2711658,513951844,103.83,104.38,102.2,102.2,-1.09,1743
2011-01-25,8299,2187518,411526848,102.74,104.65,101.11,101.38,-0.82,1452
2011-01-26,8299,1766373,331493378,102.2,103.56,100.83,101.38,0.0,1243
2011-01-27,8299,5482749,1057384308,102.47,106.56,101.92,104.92,3.54,3556
2011-01-28,8299,1821136,346898840,104.38,104.92,103.29,103.83,-1.09,1211
2011-02-08,8299,3759962,732360570,104.65,107.92,104.11,106.29,2.46,2596
2011-02-09,8299,2132556,409292084,106.56,106.56,102.47,103.29,-3.0,1478
2011-02-10,8299,2574757,474342260,101.92,103.29,98.11,98.11,-5.18,1886
2011-02-11,8299,2778317,495388609,98.11,99.47,95.93,96.47,-1.64,1870
2011-02-14,8299,1881723,339081363,97.02,99.2,96.75,98.65,2.18,1285
2011-02-15,8299,1440352,258637008,98.65,99.2,96.47,97.56,-1.09,1084
2011-02-16,8299,2109172,374037772,97.02,98.93,95.38,95.66,-1.9,1541
2011-02-17,8299,1991012,355138124,96.2,98.93,95.93,96.47,0.81,1393
2011-02-18,8299,1874492,332111100,97.56,97.84,95.11,95.38,-1.09,1303
2011-02-21,8299,3265548,588538284,95.38,100.29,95.11,99.74,4.36,2229
2011-02-22,8299,2319926,415407328,99.47,99.47,96.75,97.02,-2.72,1501
2011-02-23,8299,1884007,337476746,96.47,98.93,96.47,97.02,0.0,1363
2011-02-24,8299,1004270,179960830,98.11,98.65,97.02,97.56,0.54,789
2011-02-25,8299,4522659,835543733,98.65,103.02,97.56,101.92,4.36,3013
2011-03-01,8299,7074867,1398553900,103.29,109.01,103.29,109.01,7.09,4135
2011-03-02,8299,3235064,643044800,107.92,110.1,107.1,109.01,0.0,1906
2011-03-03,8299,2551115,502493770,110.1,110.37,105.47,107.92,-1.09,1682
2011-03-04,8299,3333906,642886988,108.47,108.47,103.56,104.38,-3.54,1841
2011-03-07,8299,2394589,453625410,102.47,105.2,101.65,103.56,-0.82,1432
2011-03-08,8299,2057598,393130620,102.2,105.74,101.92,103.56,0.0,1305
2011-03-09,8299,1877388,358401944,104.65,106.01,102.47,102.47,-1.09,1317
