date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3551,52095,2026544,20.81,20.81,20.55,20.55,-0.31,36
2011-01-04,3551,51149,1987195,20.7,20.7,20.55,20.57,0.02,31
2011-01-05,3551,61000,2350600,20.73,20.81,20.36,20.39,-0.18,36
2011-01-06,3551,36306,1396450,20.39,20.49,20.36,20.47,0.08,25
2011-01-07,3551,17292,668291,20.7,20.7,20.41,20.47,0.0,17
2011-01-10,3551,213475,8147810,20.44,20.44,20.12,20.23,-0.24,54
2011-01-11,3551,60553,2321217,20.33,20.44,20.23,20.41,0.18,36
2011-01-12,3551,41015,1578874,20.41,20.57,20.33,20.36,-0.05,24
2011-01-13,3551,30221,1163708,20.44,20.57,20.36,20.44,0.08,25
2011-01-14,3551,21000,804300,20.44,20.44,20.31,20.31,-0.13,13
2011-01-17,3551,115000,4430850,20.33,20.57,20.31,20.55,0.24,45
2011-01-18,3551,69098,2670142,20.55,20.65,20.31,20.65,0.1,42
2011-01-19,3551,76686,2964778,20.6,20.65,20.44,20.57,-0.08,54
2011-01-20,3551,58451,2245328,20.57,20.57,20.31,20.39,-0.18,41
2011-01-21,3551,322000,12597200,20.44,20.94,20.36,20.89,0.5,188
2011-01-24,3551,414205,16508268,21.08,21.29,21.02,21.1,0.21,210
2011-01-25,3551,205647,8167988,21.29,21.29,21.0,21.1,0.0,102
2011-01-26,3551,90100,3601849,21.34,21.37,21.05,21.08,-0.02,53
2011-01-27,3551,64324,2541036,20.92,21.08,20.92,20.92,-0.16,47
2011-01-28,3551,78174,3079138,20.92,20.97,20.86,20.86,-0.06,43
2011-02-08,3551,96200,3811840,20.97,21.24,20.84,20.92,0.06,50
2011-02-09,3551,76301,2993809,20.97,20.97,20.73,20.73,-0.19,38
2011-02-10,3551,31400,1223289,20.86,20.92,20.55,20.62,-0.11,23
2011-02-11,3551,59000,2284350,20.7,20.76,20.44,20.44,-0.18,35
2011-02-14,3551,39000,1509650,20.44,20.65,20.44,20.47,0.03,28
2011-02-15,3551,33298,1298152,20.47,20.76,20.47,20.7,0.23,23
2011-02-16,3551,40299,1573516,20.7,20.86,20.62,20.62,-0.08,19
2011-02-17,3551,71000,2753300,20.68,20.86,20.52,20.62,0.0,43
2011-02-18,3551,59299,2317241,20.7,20.86,20.62,20.7,0.08,41
2011-02-21,3551,53553,2089809,20.7,20.84,20.65,20.7,0.0,31
2011-02-22,3551,79113,3058783,20.65,20.65,20.49,20.49,-0.21,49
2011-02-23,3551,46000,1776400,20.41,20.7,20.41,20.52,0.03,27
2011-02-24,3551,179051,6892113,20.52,20.6,20.33,20.44,-0.08,90
2011-02-25,3551,68099,2620941,20.44,20.52,20.39,20.52,0.08,43
2011-03-01,3551,918350,37171754,20.52,21.71,20.52,21.39,0.87,518
2011-03-02,3551,1294999,53671658,21.39,22.35,21.39,22.24,0.85,733
2011-03-03,3551,441000,18340050,22.43,22.46,21.9,21.98,-0.26,295
2011-03-04,3551,295203,12179282,22.3,22.3,21.71,21.87,-0.11,186
2011-03-07,3551,659950,27847840,22.03,22.83,21.71,22.48,0.61,372
2011-03-08,3551,199150,8352164,22.56,22.59,22.11,22.14,-0.34,124
2011-03-09,3551,225000,9301100,22.19,22.3,21.77,21.77,-0.37,153
2011-03-10,3551,323199,13511089,21.77,22.67,21.77,21.93,0.16,210
2011-03-11,3551,191008,7781674,21.77,21.87,21.53,21.58,-0.35,120
2011-03-14,3551,285300,11139814,21.24,21.29,20.28,20.55,-1.03,190
2011-03-15,3551,457600,16909450,20.49,20.55,19.11,19.43,-1.12,244
2011-03-16,3551,188626,7004300,19.64,20.12,19.43,20.01,0.58,102
2011-03-17,3551,100000,3707850,19.17,20.01,19.17,19.86,-0.15,69
2011-03-18,3551,36000,1360550,20.01,20.17,19.86,20.09,0.23,28
2011-03-21,3551,27000,1024500,20.36,20.36,19.91,20.09,0.0,22
2011-03-22,3551,167000,6350400,20.09,20.49,20.07,20.23,0.14,75
2011-03-23,3551,63000,2410800,20.12,20.49,20.12,20.39,0.16,35
2011-03-24,3551,56000,2147050,20.39,20.49,20.2,20.39,0.0,39
2011-03-25,3551,85000,3267400,20.7,20.7,20.28,20.39,0.0,51
2011-03-28,3551,43000,1626300,20.28,20.28,19.96,19.96,-0.43,26
2011-03-29,3551,108100,4028005,19.91,19.91,19.72,19.75,-0.21,63
2011-03-30,3551,55000,2057050,19.75,19.96,19.75,19.91,0.16,36
2011-03-31,3551,75000,2797700,19.96,19.96,19.75,19.96,0.05,40
2011-04-01,3551,142376,5265930,19.91,19.91,19.54,19.83,-0.13,88
2011-04-06,3551,86027,3215817,20.01,20.01,19.72,19.91,0.08,57
2011-04-07,3551,40100,1505909,19.96,20.01,19.88,19.96,0.05,31
2011-04-08,3551,137000,5210600,20.01,20.41,19.96,20.41,0.45,94
2011-04-11,3551,25173,958674,20.39,20.39,20.17,20.23,-0.18,22
2011-04-12,3551,51000,1941000,20.23,20.33,20.15,20.23,0.0,27
2011-04-13,3551,27000,1025100,20.23,20.23,20.12,20.23,0.0,22
2011-04-14,3551,22000,836500,20.33,20.33,20.15,20.17,-0.06,17
2011-04-15,3551,64599,2434662,20.17,20.17,19.91,20.01,-0.16,49
2011-04-18,3551,73000,2728600,19.91,20.01,19.8,19.8,-0.21,45
2011-04-19,3551,51000,1884200,19.54,19.8,19.54,19.59,-0.21,40
2011-04-20,3551,114000,4222950,19.75,19.93,19.59,19.78,0.19,68
2011-04-21,3551,209000,7736200,19.83,19.86,19.54,19.56,-0.22,117
2011-04-22,3551,144099,5374552,19.59,19.91,19.59,19.91,0.35,74
2011-04-25,3551,86088,3194232,19.91,19.91,19.64,19.72,-0.19,41
2011-04-26,3551,44000,1632650,19.7,19.75,19.64,19.64,-0.08,32
2011-04-27,3551,95071,3546233,19.64,20.01,19.64,19.7,0.06,59
2011-04-28,3551,108000,4006000,19.72,19.72,19.64,19.64,-0.06,50
2011-04-29,3551,247100,9359790,19.64,20.44,19.64,20.2,0.56,162
2011-05-03,3551,268495,10330710,20.86,20.86,20.12,20.2,0.0,142
2011-05-04,3551,57073,2200938,20.6,20.6,20.33,20.36,0.16,40
2011-05-05,3551,144226,5580145,20.23,20.65,20.23,20.65,0.29,84
2011-05-06,3551,271326,10788461,20.65,21.39,20.65,21.08,0.43,169
2011-05-09,3551,157000,6296500,21.24,21.39,21.13,21.13,0.05,89
2011-05-10,3551,153099,6001561,21.18,21.18,20.6,20.7,-0.43,83
2011-05-11,3551,54000,2098400,20.81,20.84,20.44,20.49,-0.21,35
2011-05-12,3551,47001,1810088,20.17,20.6,20.17,20.6,0.11,31
2011-05-13,3551,44099,1711906,20.7,20.78,20.52,20.6,0.0,32
2011-05-16,3551,68000,2652550,20.97,20.97,20.49,20.7,0.1,39
2011-05-17,3551,62000,2409400,20.6,20.73,20.55,20.55,-0.15,37
2011-05-18,3551,73000,2819550,20.65,20.7,20.44,20.44,-0.11,34
2011-05-19,3551,35000,1356050,20.65,20.7,20.44,20.44,0.0,28
2011-05-20,3551,38100,1462745,20.47,20.49,20.23,20.23,-0.21,30
2011-05-23,3551,34000,1296450,20.25,20.28,20.23,20.25,0.02,21
2011-05-24,3551,22099,839212,20.01,20.23,20.01,20.23,-0.02,20
2011-05-25,3551,17000,648900,20.17,20.36,20.17,20.33,0.1,15
2011-05-26,3551,42328,1630746,20.44,20.6,20.39,20.44,0.11,22
2011-05-27,3551,66000,2556700,20.6,20.7,20.47,20.68,0.24,47
2011-05-30,3551,23098,897832,20.65,20.7,20.57,20.7,0.02,19
2011-05-31,3551,108000,4224150,20.6,20.84,20.6,20.81,0.11,66
2011-06-01,3551,108149,4223066,20.81,20.81,20.65,20.73,-0.08,51
2011-06-02,3551,36000,1395800,20.49,20.78,20.49,20.6,-0.13,20
2011-06-03,3551,65000,2539550,20.76,20.86,20.62,20.76,0.16,38
2011-06-07,3551,55400,2152250,20.7,20.76,20.49,20.76,0.0,34
2011-06-08,3551,40100,1567540,20.76,20.86,20.65,20.7,-0.06,28
2011-06-09,3551,26011,1014427,20.76,20.76,20.62,20.76,0.06,22
2011-06-10,3551,121000,4780800,20.86,21.13,20.76,20.86,0.1,78
2011-06-13,3551,97000,3789150,20.86,20.89,20.55,20.76,-0.1,56
2011-06-14,3551,20357,797329,20.7,20.86,20.7,20.86,0.1,17
2011-06-15,3551,41545,1621655,20.76,20.84,20.65,20.7,-0.16,31
2011-06-16,3551,71000,2756650,20.6,20.76,20.47,20.57,-0.13,44
2011-06-17,3551,94000,3600850,20.44,20.57,20.17,20.36,-0.21,56
2011-06-20,3551,75020,2867367,20.44,20.44,20.17,20.17,-0.19,44
2011-06-21,3551,28000,1061250,20.12,20.23,20.04,20.23,0.06,18
2011-06-22,3551,26000,991950,20.28,20.33,20.17,20.33,0.1,20
2011-06-23,3551,45299,1723251,20.33,20.33,20.17,20.28,-0.05,28
2011-06-24,3551,116116,4403034,20.28,20.28,20.07,20.07,-0.21,50
2011-06-27,3551,36094,1367722,20.07,20.17,20.07,20.12,0.05,29
2011-06-28,3551,52000,1976700,20.2,20.25,20.15,20.2,0.08,29
2011-06-29,3551,67000,2564950,20.25,20.39,20.25,20.39,0.19,30
2011-06-30,3551,73487,2831041,20.39,20.68,20.39,20.68,0.29,42
2011-07-01,3551,55298,2169611,20.76,20.92,20.76,20.81,0.13,41
2011-07-04,3551,96000,3771300,20.92,20.92,20.81,20.86,0.05,54
