date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-05,8934,360153,831949,2.07,2.07,2.07,2.07,-0.15,10
2011-01-06,8934,1244,2844,2.08,2.08,2.08,2.08,0.01,2
2011-04-12,8934,88000,193600,1.97,1.97,1.97,1.97,-0.11,3
2011-04-13,8934,2000,4400,1.97,1.97,1.97,1.97,0.0,1
2011-07-01,8934,12166,26743,1.97,1.97,1.97,1.97,0.0,3
2011-07-15,8934,2000,5000,2.24,2.24,2.24,2.24,0.27,1
2011-07-28,8934,1325,3749,2.54,2.54,2.54,2.54,0.3,2
2011-07-29,8934,1270,3729,2.69,2.69,2.69,2.69,0.15,2
2011-08-08,8934,33000,129360,3.51,3.51,3.51,3.51,0.82,3
2011-08-09,8934,32123,134274,3.75,3.75,3.75,3.75,0.24,8
2011-08-10,8934,2000,7800,3.5,3.5,3.5,3.5,-0.25,1
2011-08-11,8934,8000,29040,3.25,3.25,3.25,3.25,-0.25,2
2011-08-12,8934,7212,24380,3.03,3.03,3.03,3.03,-0.22,2
2011-08-22,8934,3000,9450,2.82,2.82,2.82,2.82,-0.21,1
2011-09-06,8934,18000,60690,2.96,3.07,2.91,2.91,0.09,4
2011-09-09,8934,4000,13840,3.1,3.1,3.1,3.1,0.19,2
2011-09-13,8934,50000,185000,3.32,3.32,3.32,3.32,0.22,9
2011-09-14,8934,15000,59250,3.54,3.54,3.54,3.54,0.22,4
2011-09-15,8934,11079,46753,3.78,3.78,3.78,3.78,0.24,2
2011-09-16,8934,22251,95986,4.04,4.04,3.52,3.52,-0.26,11
2011-09-19,8934,2000,8400,3.77,3.77,3.77,3.77,0.25,2
2011-09-20,8934,5000,21590,4.03,4.03,3.81,3.9,0.13,5
2011-09-21,8934,22319,103703,4.17,4.17,4.17,4.17,0.27,8
2011-09-22,8934,5000,24170,3.88,4.45,3.88,4.45,0.28,2
2011-09-23,8934,1000,4620,4.14,4.14,4.14,4.14,-0.31,1
2011-09-26,8934,7000,32900,4.21,4.21,4.21,4.21,0.07,2
2011-09-27,8934,11000,55220,4.5,4.5,4.5,4.5,0.29,4
2011-09-28,8934,1079,5794,4.81,4.81,4.81,4.81,0.31,2
2011-09-29,8934,17000,96080,4.98,5.15,4.98,5.15,0.34,4
2011-09-30,8934,2000,10730,4.81,4.81,4.81,4.81,-0.34,2
2011-10-03,8934,1000,5030,4.51,4.51,4.51,4.51,-0.3,1
2011-10-04,8934,1000,4710,4.22,4.22,4.22,4.22,-0.29,1
2011-10-05,8934,1000,4710,4.22,4.22,4.22,4.22,0.0,1
2011-10-06,8934,4000,19500,4.51,4.51,3.95,3.95,-0.27,2
2011-10-07,8934,3000,12450,3.72,3.72,3.72,3.72,-0.23,2
2011-10-11,8934,1000,4440,3.98,3.98,3.98,3.98,0.26,1
2011-10-14,8934,5000,27150,4.87,4.87,4.87,4.87,0.89,2
2011-10-17,8934,10000,57340,5.21,5.21,4.53,4.53,-0.34,5
2011-10-18,8934,2000,10140,4.26,4.83,4.26,4.83,0.3,2
2011-10-19,8934,14000,74700,4.93,5.02,4.71,4.71,-0.12,3
2011-10-25,8934,2000,10520,4.4,5.03,4.4,5.03,0.32,2
2011-10-26,8934,2106,11866,4.69,5.38,4.69,5.38,0.35,3
2011-10-27,8934,5000,32100,5.76,5.76,5.76,5.76,0.38,5
2011-10-31,8934,1000,6860,6.15,6.15,6.15,6.15,0.39,1
2011-11-01,8934,1000,7000,6.28,6.28,6.28,6.28,0.13,1
2011-11-16,8934,6000,29340,4.38,4.38,4.38,4.38,-1.9,2
2011-11-17,8934,1000,4550,4.08,4.08,4.08,4.08,-0.3,1
2011-11-24,8934,1000,3930,3.52,3.52,3.52,3.52,-0.56,1
2011-11-29,8934,1000,3660,3.28,3.28,3.28,3.28,-0.24,1
2011-12-02,8934,1000,3180,2.85,2.85,2.85,2.85,-0.43,1
2011-12-05,8934,1000,3400,3.05,3.05,3.05,3.05,0.2,1
2011-12-06,8934,1000,3630,3.25,3.25,3.25,3.25,0.2,1
2011-12-07,8934,1000,3380,3.03,3.03,3.03,3.03,-0.22,1
2011-12-19,8934,1000,3610,3.24,3.24,3.24,3.24,0.21,1
2011-12-20,8934,1000,3860,3.46,3.46,3.46,3.46,0.22,1
2011-12-21,8934,1000,4120,3.69,3.69,3.69,3.69,0.23,1
2011-12-22,8934,1000,3840,3.44,3.44,3.44,3.44,-0.25,1
2011-12-23,8934,2000,7160,3.21,3.21,3.21,3.21,-0.23,2
2011-12-26,8934,1000,3580,3.21,3.21,3.21,3.21,0.0,1
2011-12-27,8934,1000,3830,3.43,3.43,3.43,3.43,0.22,1
2011-12-28,8934,2000,7140,3.2,3.2,3.2,3.2,-0.23,1
2011-12-29,8934,1000,3450,3.09,3.09,3.09,3.09,-0.11,1
2011-12-30,8934,2000,6640,2.98,2.98,2.98,2.98,-0.11,1
