date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1540,178534,4152890,10.45,10.59,10.41,10.5,0.05,101
2011-01-04,1540,1066573,26145694,10.5,11.22,10.5,11.1,0.6,529
2011-01-05,1540,740055,18006970,11.17,11.19,10.59,10.7,-0.4,332
2011-01-06,1540,339750,8072561,10.77,10.81,10.63,10.7,0.0,166
2011-01-07,1540,183069,4356677,10.74,10.81,10.65,10.7,0.0,81
2011-01-10,1540,247091,5938637,10.79,10.95,10.77,10.83,0.13,117
2011-01-11,1540,263695,6339663,10.83,10.9,10.74,10.83,0.0,98
2011-01-12,1540,167461,4039694,10.86,10.92,10.81,10.81,-0.02,90
2011-01-13,1540,174150,4190314,10.88,10.9,10.79,10.83,0.02,83
2011-01-14,1540,101524,2439426,10.88,10.9,10.77,10.86,0.03,68
2011-01-17,1540,95530,2298423,10.92,10.92,10.79,10.86,0.0,54
2011-01-18,1540,136310,3263059,10.86,10.86,10.68,10.81,-0.05,63
2011-01-19,1540,114108,2733042,10.81,10.83,10.77,10.81,0.0,70
2011-01-20,1540,66452,1585855,10.81,10.81,10.7,10.79,-0.02,47
2011-01-21,1540,102001,2442074,10.77,10.86,10.77,10.79,0.0,57
2011-01-24,1540,76145,1820186,10.83,10.83,10.74,10.74,-0.05,40
2011-01-25,1540,91560,2193975,10.77,10.83,10.77,10.77,0.03,46
2011-01-26,1540,113250,2721249,10.86,10.9,10.77,10.81,0.04,61
2011-01-27,1540,216700,5227350,10.83,10.9,10.81,10.9,0.09,70
2011-01-28,1540,170181,4101394,10.9,10.9,10.81,10.86,-0.04,88
2011-02-08,1540,113350,2750667,10.95,10.99,10.9,10.97,0.11,67
2011-02-09,1540,149515,3606932,10.97,10.97,10.81,10.81,-0.16,95
2011-02-10,1540,98200,2352009,10.81,10.81,10.77,10.77,-0.04,48
2011-02-11,1540,201312,4733337,10.72,10.81,10.41,10.43,-0.34,124
2011-02-14,1540,111448,2564476,10.43,10.45,10.29,10.36,-0.07,71
2011-02-15,1540,86150,1971627,10.36,10.36,10.27,10.29,-0.07,61
2011-02-16,1540,104104,2396729,10.34,10.43,10.32,10.41,0.12,45
2011-02-17,1540,83030,1919240,10.41,10.43,10.38,10.41,0.0,40
2011-02-18,1540,108300,2521418,10.41,10.54,10.41,10.5,0.09,62
2011-02-21,1540,146451,3441752,10.68,10.68,10.5,10.63,0.13,92
2011-02-22,1540,144837,3338987,10.59,10.59,10.18,10.32,-0.31,102
2011-02-23,1540,162448,3680914,10.25,10.36,10.14,10.23,-0.09,108
