date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6283,207522,2655827,22.06,22.3,21.55,21.63,-0.43,103
2011-01-04,6283,188339,2447537,21.88,22.39,21.71,21.8,0.17,83
2011-01-05,6283,462195,5998303,22.3,22.56,21.55,21.63,-0.17,162
2011-01-06,6283,201355,2576444,22.06,22.06,21.55,21.63,0.0,104
2011-01-07,6283,252708,3192619,21.71,21.88,21.21,21.37,-0.26,113
2011-01-10,6283,211596,2695850,21.21,21.88,21.21,21.37,0.0,90
2011-01-11,6283,232293,2937223,21.12,21.63,21.12,21.37,0.0,110
2011-01-12,6283,207094,2614173,21.45,21.71,21.29,21.29,-0.08,87
2011-01-13,6283,2515828,33021722,21.71,22.65,21.71,22.06,0.77,443
2011-01-14,6283,242250,3102436,22.06,22.06,21.63,21.63,-0.43,106
2011-01-17,6283,249704,3173569,21.71,21.97,21.37,21.45,-0.18,102
2011-01-18,6283,296516,3743873,21.71,21.71,21.37,21.37,-0.08,97
2011-01-19,6283,166142,2116750,21.37,21.88,21.37,21.71,0.34,86
2011-01-20,6283,174117,2207973,21.63,21.63,21.29,21.45,-0.26,75
2011-01-21,6283,207399,2602287,21.45,21.45,21.21,21.29,-0.16,100
2011-01-24,6283,266609,3303399,21.21,21.29,20.86,20.86,-0.43,103
2011-01-25,6283,227772,2807157,21.21,21.37,20.7,20.86,0.0,79
2011-01-26,6283,97571,1208348,21.04,21.21,20.86,20.95,0.09,48
2011-01-27,6283,323304,3993249,21.04,21.37,20.61,21.37,0.42,115
2011-01-28,6283,329113,4128439,21.55,21.71,20.86,20.86,-0.51,135
2011-02-08,6283,259257,3139522,20.86,20.86,20.35,20.7,-0.16,87
2011-02-09,6283,194210,2336730,20.7,20.78,20.35,20.44,-0.26,62
2011-02-10,6283,200258,2400634,20.35,20.86,19.93,20.61,0.17,81
2011-02-11,6283,473290,5643780,20.52,20.52,19.85,19.93,-0.68,94
2011-02-14,6283,188000,2253600,20.19,20.44,20.19,20.27,0.34,68
2011-02-15,6283,258888,3040232,20.19,20.27,19.68,19.93,-0.34,104
2011-02-16,6283,129374,1524844,19.93,20.19,19.85,20.01,0.08,68
2011-02-17,6283,99599,1179217,20.11,20.19,19.85,20.01,0.0,37
2011-02-18,6283,292005,3455307,20.01,20.27,20.01,20.01,0.0,71
2011-02-21,6283,635491,7622715,20.01,20.61,19.85,20.35,0.34,149
2011-02-22,6283,262802,3056474,20.01,20.11,19.5,19.5,-0.85,114
2011-02-23,6283,163418,1897997,19.5,19.93,19.5,19.68,0.18,73
2011-02-24,6283,123973,1431438,19.68,19.93,19.5,19.5,-0.18,66
2011-02-25,6283,171993,1966769,19.76,19.76,19.26,19.34,-0.16,71
2011-03-01,6283,159760,1857291,19.5,20.01,19.34,19.85,0.51,74
2011-03-02,6283,638000,7607650,19.85,20.52,19.5,20.01,0.16,187
2011-03-03,6283,358264,4266477,20.11,20.35,19.93,20.19,0.18,123
2011-03-04,6283,439981,5272071,20.27,20.52,20.11,20.35,0.16,160
2011-03-07,6283,99303,1182522,20.35,20.35,20.11,20.11,-0.24,54
2011-03-08,6283,255949,3024454,20.01,20.35,19.85,19.85,-0.26,117
2011-03-09,6283,161598,1899095,19.85,20.11,19.85,19.93,0.08,75
2011-03-10,6283,394131,4546590,19.93,20.01,19.17,19.34,-0.59,111
2011-03-11,6283,1904403,22632555,19.17,20.61,19.08,20.11,0.77,381
2011-03-14,6283,355665,4060529,19.6,19.93,19.08,19.17,-0.94,127
2011-03-15,6283,721485,7891640,19.08,19.34,17.9,17.98,-1.19,158
2011-03-16,6283,229000,2419400,17.39,18.49,17.39,17.9,-0.08,82
2011-03-17,6283,251378,2570666,16.96,17.73,16.96,17.31,-0.59,94
2011-03-18,6283,760885,7908403,17.31,17.98,17.13,17.81,0.5,183
2011-03-21,6283,379265,4077361,17.81,18.41,17.81,18.15,0.34,116
2011-03-22,6283,347399,3855389,18.66,19.08,18.49,18.83,0.68,145
2011-03-23,6283,273248,3037937,18.83,19.08,18.66,18.91,0.08,89
2011-03-24,6283,114901,1300696,19.17,19.6,19.08,19.08,0.17,60
2011-03-25,6283,140957,1583270,19.34,19.34,19.0,19.08,0.0,55
2011-03-28,6283,444845,5032054,19.0,19.42,18.66,19.26,0.18,109
2011-03-29,6283,79750,893574,18.83,19.26,18.83,18.91,-0.35,41
2011-03-30,6283,103373,1166358,19.5,19.5,19.0,19.0,0.09,57
2011-03-31,6283,61146,686233,19.0,19.26,19.0,19.17,0.17,31
2011-04-01,6283,74209,831329,19.17,19.17,18.83,19.0,-0.17,34
2011-04-06,6283,113808,1268825,19.0,19.26,18.83,18.83,-0.17,45
2011-04-07,6283,61628,689158,18.91,19.17,18.83,18.91,0.08,33
2011-04-08,6283,149839,1671079,19.0,19.17,18.75,18.83,-0.08,55
2011-04-11,6283,103292,1144940,18.83,19.0,18.66,18.83,0.0,42
2011-04-12,6283,143299,1581974,19.0,19.0,18.57,18.57,-0.26,54
2011-04-13,6283,109592,1200201,18.57,18.75,18.41,18.57,0.0,45
2011-04-14,6283,85546,945156,18.66,18.91,18.57,18.75,0.18,49
2011-04-15,6283,86581,957211,18.75,18.91,18.66,18.66,-0.09,39
2011-04-18,6283,187520,2036888,18.66,18.75,18.15,18.24,-0.42,82
2011-04-19,6283,301823,3204173,18.24,18.24,17.9,17.98,-0.26,86
2011-04-20,6283,376875,4011567,17.98,18.24,17.98,18.24,0.26,134
2011-04-21,6283,288966,3149084,18.41,18.91,18.32,18.32,0.08,106
2011-04-22,6283,129273,1389421,18.49,18.49,18.06,18.15,-0.17,59
2011-04-25,6283,293389,3118153,18.15,18.24,17.9,17.9,-0.25,88
2011-04-26,6283,2886500,31282424,17.9,18.91,17.73,18.32,0.42,493
2011-04-27,6283,298729,3207411,18.24,18.41,18.06,18.15,-0.17,123
2011-04-28,6283,327804,3540560,18.32,18.49,18.15,18.15,0.0,107
2011-04-29,6283,210780,2258293,18.24,18.41,17.98,18.15,0.0,83
2011-05-03,6283,258180,2735608,18.15,18.49,17.81,17.98,-0.17,81
2011-05-04,6283,203214,2156196,17.9,18.15,17.9,17.9,-0.08,83
2011-05-05,6283,373904,3941599,17.9,18.15,17.73,17.81,-0.09,120
2011-05-06,6283,115477,1216458,17.81,17.98,17.81,17.81,0.0,58
2011-05-09,6283,140961,1498938,17.98,18.32,17.98,17.98,0.17,50
2011-05-10,6283,149341,1589829,18.24,18.24,17.98,18.06,0.08,57
2011-05-11,6283,255517,2719277,18.15,18.24,17.98,17.98,-0.08,61
2011-05-12,6283,108441,1149698,17.9,18.24,17.9,18.06,0.08,39
2011-05-13,6283,108904,1155929,17.98,18.06,17.98,18.06,0.0,46
2011-05-16,6283,257953,2746786,18.06,18.24,17.81,17.81,-0.25,66
2011-05-17,6283,75030,791465,17.81,18.15,17.81,17.81,0.0,30
2011-05-18,6283,135000,1419200,17.98,17.98,17.73,17.81,0.0,40
2011-05-19,6283,303137,3162116,17.64,17.98,17.56,17.64,-0.17,75
2011-05-20,6283,223477,2348559,17.64,18.06,17.47,17.73,0.09,68
2011-05-23,6283,133148,1366608,17.47,17.64,17.13,17.31,-0.42,55
2011-05-24,6283,237080,2399566,17.13,17.31,17.05,17.21,-0.1,54
2011-05-25,6283,239319,2447203,17.21,17.56,17.13,17.47,0.26,70
2011-05-26,6283,82940,858985,17.47,17.73,17.39,17.47,0.0,40
2011-05-27,6283,203598,2099498,17.39,17.73,17.39,17.47,0.0,64
2011-05-30,6283,126180,1311354,18.06,18.06,17.47,17.56,0.09,41
2011-05-31,6283,260489,2720684,17.56,17.98,17.47,17.81,0.25,83
2011-06-01,6283,176546,1863632,17.81,17.98,17.73,17.98,0.17,65
2011-06-02,6283,194750,2039124,17.47,17.98,17.47,17.98,0.0,76
2011-06-03,6283,1596198,17862086,18.15,19.17,17.9,19.17,1.19,432
2011-06-07,6283,939099,10713278,19.26,19.68,19.0,19.42,0.25,367
2011-06-08,6283,479915,5486881,19.42,19.68,19.17,19.5,0.08,158
2011-06-09,6283,186503,2113257,19.6,19.6,19.0,19.0,-0.5,70
2011-06-10,6283,431000,4768950,18.91,19.17,18.57,18.66,-0.34,135
2011-06-13,6283,150080,1631067,18.66,18.66,18.32,18.32,-0.34,61
