date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3508,571028,39798554,59.32,60.87,58.63,60.09,0.86,309
2011-01-04,3508,204288,14226884,60.53,60.78,59.15,59.15,-0.94,146
2011-01-05,3508,506023,33723054,59.15,59.75,56.05,58.11,-1.04,326
2011-01-06,3508,615260,40463200,58.11,58.2,55.79,56.39,-1.72,384
2011-01-07,3508,388000,25263400,56.39,57.25,55.1,55.7,-0.69,163
2011-01-10,3508,272000,16999800,55.1,55.36,52.35,53.38,-2.32,193
2011-01-11,3508,431150,27274080,52.95,55.53,52.95,54.41,1.03,279
2011-01-12,3508,369564,23130332,54.84,55.7,53.21,53.72,-0.69,271
2011-01-13,3508,378436,23459482,54.24,54.41,52.52,52.52,-1.2,207
2011-01-14,3508,462436,27772960,52.95,52.95,51.23,51.4,-1.12,250
2011-01-17,3508,588300,34616539,51.66,52.0,50.02,50.45,-0.95,293
2011-01-18,3508,694841,41312385,50.45,52.09,49.68,51.23,0.78,411
2011-01-19,3508,585639,34901784,51.66,52.17,50.19,51.57,0.34,334
2011-01-20,3508,904715,52814125,51.23,51.23,49.68,49.68,-1.89,487
2011-01-21,3508,759221,44924005,49.68,51.92,49.5,51.05,1.37,452
2011-01-24,3508,273010,16227192,52.17,52.17,50.8,50.8,-0.25,183
2011-01-25,3508,205173,12185207,51.92,51.92,50.54,50.71,-0.09,116
2011-01-26,3508,316658,18641122,50.37,51.23,50.28,50.37,-0.34,200
2011-01-27,3508,294627,17513306,50.45,52.0,50.45,51.23,0.86,198
2011-01-28,3508,314100,18523380,51.14,51.4,50.45,50.71,-0.52,192
2011-02-08,3508,264300,15429289,51.92,51.92,49.59,49.76,-0.95,133
2011-02-09,3508,476000,27295300,49.76,50.11,49.07,49.76,0.0,253
2011-02-10,3508,311190,17836830,49.76,50.19,48.73,49.16,-0.6,169
2011-02-11,3508,382020,21815738,48.9,49.94,48.9,48.99,-0.17,182
2011-02-14,3508,255100,14882700,48.99,50.8,48.99,50.37,1.38,187
2011-02-15,3508,653286,40172375,51.57,53.81,50.54,53.81,3.44,347
2011-02-16,3508,2018650,130232465,54.58,56.56,54.5,55.45,1.64,1118
2011-02-17,3508,884400,56126360,56.65,56.65,53.81,54.67,-0.78,479
2011-02-18,3508,471150,30035010,55.27,55.45,54.41,54.67,0.0,253
2011-02-21,3508,1281200,83185839,55.1,56.82,55.1,55.7,1.03,697
2011-02-22,3508,492773,31279589,55.53,55.53,54.07,54.41,-1.29,291
2011-02-23,3508,346624,21189700,54.24,54.24,51.66,51.74,-2.67,234
2011-02-24,3508,194148,11900872,51.92,53.72,51.92,53.29,1.55,151
2011-02-25,3508,2493076,164634130,55.96,57.0,55.53,57.0,3.71,1152
2011-03-01,3508,1687527,112368650,57.51,58.54,55.96,58.54,1.54,1083
2011-03-02,3508,3384300,239545200,58.11,62.59,57.68,59.84,1.3,1875
2011-03-03,3508,2048300,145474750,60.35,62.25,60.09,60.09,0.25,1220
2011-03-04,3508,1561180,109471792,60.7,62.07,58.11,59.75,-0.34,861
2011-03-07,3508,1156407,81492626,59.92,61.99,58.54,60.27,0.52,782
2011-03-08,3508,587171,41423618,61.9,61.9,59.92,60.27,0.0,422
2011-03-09,3508,556250,38778024,61.3,61.3,59.41,59.41,-0.86,372
2011-03-10,3508,593254,40025270,59.49,59.58,57.34,57.68,-1.73,415
