date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4526,2555934,105364044,27.01,27.01,25.68,26.16,-0.44,1382
2011-01-04,4526,7435830,321574970,26.63,27.97,26.51,27.97,1.81,3249
2011-01-05,4526,14866167,675908757,28.6,29.49,28.35,28.64,0.67,6985
2011-01-06,4526,4464789,200593766,28.79,29.24,28.03,28.51,-0.13,2405
2011-01-07,4526,4927124,222601080,28.6,29.18,28.03,28.67,0.16,2601
2011-01-10,4526,3587832,156731636,28.67,28.67,27.27,27.68,-0.99,1936
2011-01-11,4526,3376005,146841712,27.46,28.03,27.27,27.65,-0.03,1845
2011-01-12,4526,3763163,167902198,28.1,28.92,27.97,27.97,0.32,2138
2011-01-13,4526,2416902,106495265,28.25,28.38,27.78,27.87,-0.1,1374
2011-01-14,4526,1830862,80604186,27.84,28.16,27.78,28.16,0.29,1066
2011-01-17,4526,2188242,96070525,28.48,28.54,27.65,27.65,-0.51,1238
2011-01-18,4526,1806950,78328189,27.65,27.97,27.33,27.43,-0.22,1008
2011-01-19,4526,2910904,127290797,27.59,28.16,27.49,27.49,0.06,1572
2011-01-20,4526,2482056,108008659,27.46,27.9,27.4,27.46,-0.03,1367
2011-01-21,4526,1670543,72447567,27.33,27.78,27.33,27.4,-0.06,896
2011-01-24,4526,3537115,147822830,27.65,27.71,26.06,26.19,-1.21,1977
2011-01-25,4526,2524069,103181129,26.19,26.63,25.58,25.65,-0.54,1428
2011-01-26,4526,2613759,107691621,25.65,26.57,25.65,26.57,0.92,1379
2011-01-27,4526,2326558,98026269,27.21,27.21,26.6,26.6,0.03,1061
2011-01-28,4526,1704258,70499239,26.6,26.63,26.09,26.6,0.0,834
2011-02-08,4526,1488028,62859268,27.14,27.14,26.7,26.7,0.1,792
2011-02-09,4526,1184456,49260341,26.7,26.95,26.06,26.12,-0.58,639
2011-02-10,4526,1671415,67658438,25.74,26.0,25.62,25.62,-0.5,816
2011-02-11,4526,2439682,96228172,25.49,25.97,24.47,24.6,-1.02,1300
2011-02-14,4526,1120305,43866124,24.79,25.08,24.63,24.92,0.32,596
2011-02-15,4526,1133623,44260482,24.92,25.11,24.54,24.79,-0.13,579
2011-02-16,4526,2032898,82772002,24.98,26.32,24.95,25.93,1.14,1242
2011-02-17,4526,1151755,46306846,26.03,26.12,25.3,25.36,-0.57,656
2011-02-18,4526,1613432,64993884,25.36,26.0,25.17,25.49,0.13,946
2011-02-21,4526,2794801,115656785,26.0,26.57,25.81,26.28,0.79,1552
