date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1909,15714739,209898308,6.89,7.29,6.86,7.24,0.35,3019
2011-01-04,1909,10272194,137645709,7.26,7.26,7.0,7.13,-0.11,1749
2011-01-05,1909,7903951,103495551,7.21,7.24,6.86,6.92,-0.21,1353
2011-01-06,1909,3081730,39818358,6.94,6.94,6.84,6.89,-0.03,678
2011-01-07,1909,3635303,46455840,6.84,6.92,6.7,6.81,-0.08,766
2011-01-10,1909,1403638,17888695,6.86,6.86,6.73,6.81,0.0,353
2011-01-11,1909,2057245,26370797,6.81,6.89,6.78,6.84,0.03,484
2011-01-12,1909,2507904,32385010,6.89,6.94,6.84,6.86,0.02,550
2011-01-13,1909,2113880,27253007,6.92,6.94,6.84,6.84,-0.02,485
2011-01-14,1909,1229489,15711948,6.86,6.86,6.78,6.86,0.02,332
2011-01-17,1909,3194239,40066512,6.86,6.89,6.6,6.65,-0.21,842
2011-01-18,1909,3326246,41249322,6.6,6.73,6.57,6.7,0.05,678
2011-01-19,1909,2233726,27900673,6.73,6.73,6.65,6.65,-0.05,469
2011-01-20,1909,2253754,27943215,6.68,6.7,6.6,6.6,-0.05,509
2011-01-21,1909,2940019,36390425,6.65,6.7,6.54,6.57,-0.03,683
2011-01-24,1909,3156831,38672731,6.57,6.62,6.49,6.52,-0.05,581
2011-01-25,1909,1973140,24189956,6.6,6.6,6.49,6.57,0.05,414
2011-01-26,1909,1533388,18895044,6.57,6.62,6.54,6.57,0.0,371
2011-01-27,1909,2094345,25757766,6.62,6.62,6.54,6.57,0.0,372
2011-01-28,1909,1951441,23796120,6.57,6.6,6.49,6.49,-0.08,447
2011-02-08,1909,2055174,25088361,6.52,6.6,6.44,6.57,0.08,463
2011-02-09,1909,2238912,27634769,6.6,6.65,6.52,6.54,-0.03,527
2011-02-10,1909,3016330,36571587,6.57,6.57,6.44,6.46,-0.08,571
2011-02-11,1909,3375020,40059576,6.46,6.46,6.25,6.3,-0.16,726
2011-02-14,1909,2100548,24737549,6.33,6.36,6.25,6.28,-0.02,501
2011-02-15,1909,1176750,13840411,6.28,6.33,6.25,6.28,0.0,341
2011-02-16,1909,1346320,16009635,6.3,6.38,6.28,6.36,0.08,360
2011-02-17,1909,1419514,16780283,6.36,6.36,6.28,6.3,-0.06,372
2011-02-18,1909,1259547,15023312,6.33,6.41,6.33,6.38,0.08,335
2011-02-21,1909,972568,11565518,6.41,6.41,6.33,6.36,-0.02,261
2011-02-22,1909,1606035,18720655,6.3,6.3,6.17,6.25,-0.11,453
2011-02-23,1909,1393995,16154539,6.22,6.28,6.14,6.17,-0.08,346
2011-02-24,1909,735005,8496801,6.17,6.22,6.14,6.14,-0.03,224
2011-02-25,1909,1606650,18374520,6.22,6.22,6.04,6.14,0.0,415
2011-03-01,1909,2848741,32867489,6.14,6.25,6.12,6.2,0.06,569
2011-03-02,1909,1358938,15632783,6.14,6.2,6.12,6.17,-0.03,347
