date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2836,14189942,234574756,7.98,8.38,7.89,8.35,0.46,2831
2011-01-04,2836,6363236,104334345,8.28,8.28,7.94,7.96,-0.39,1683
2011-01-05,2836,9845219,153502892,7.98,8.03,7.42,7.62,-0.34,2167
2011-01-06,2836,2916255,44837113,7.66,7.66,7.39,7.66,0.04,867
2011-01-07,2836,3496284,52860916,7.62,7.64,7.34,7.44,-0.22,855
2011-01-10,2836,2079087,31778128,7.49,7.64,7.44,7.54,0.1,641
2011-01-11,2836,1833043,28174454,7.54,7.64,7.47,7.59,0.05,526
2011-01-12,2836,2437535,38105013,7.64,7.79,7.64,7.71,0.12,627
2011-01-13,2836,1708671,26475560,7.79,7.79,7.57,7.57,-0.14,520
2011-01-14,2836,2039812,31582260,7.47,7.76,7.47,7.59,0.02,541
2011-01-17,2836,2538500,38708171,7.64,7.69,7.42,7.54,-0.05,600
2011-01-18,2836,2188524,33843268,7.49,7.66,7.49,7.64,0.1,597
2011-01-19,2836,2324413,35989434,7.69,7.74,7.57,7.59,-0.05,586
2011-01-20,2836,1231621,18956568,7.62,7.66,7.54,7.54,-0.05,318
2011-01-21,2836,1412213,21360863,7.49,7.52,7.39,7.47,-0.07,414
2011-01-24,2836,715048,10840424,7.49,7.54,7.44,7.47,0.0,222
2011-01-25,2836,2434020,37512907,7.54,7.69,7.52,7.57,0.1,646
2011-01-26,2836,1292232,19874934,7.59,7.64,7.54,7.57,0.0,355
2011-01-27,2836,1372871,21147119,7.59,7.64,7.54,7.59,0.02,369
2011-01-28,2836,2136739,32871064,7.59,7.66,7.52,7.57,-0.02,466
2011-02-08,2836,1897328,29037465,7.62,7.64,7.44,7.47,-0.1,508
2011-02-09,2836,1975999,29815835,7.52,7.54,7.34,7.34,-0.13,474
2011-02-10,2836,1619030,23751140,7.29,7.39,7.15,7.15,-0.19,429
2011-02-11,2836,2833217,39233237,7.0,7.05,6.65,6.68,-0.47,809
2011-02-14,2836,1811728,24420267,6.75,6.75,6.53,6.6,-0.08,516
2011-02-15,2836,1720745,22470195,6.56,6.56,6.31,6.48,-0.12,499
2011-02-16,2836,1504209,20063598,6.48,6.65,6.43,6.63,0.15,463
2011-02-17,2836,1042744,13917681,6.65,6.73,6.51,6.58,-0.05,323
2011-02-18,2836,2206209,30244611,6.65,6.8,6.65,6.75,0.17,638
2011-02-21,2836,629162,8571541,6.75,6.75,6.68,6.7,-0.05,208
2011-02-22,2836,1479145,19459524,6.6,6.6,6.41,6.48,-0.22,497
2011-02-23,2836,931656,12211960,6.41,6.56,6.41,6.43,-0.05,262
2011-02-24,2836,664939,8746992,6.56,6.58,6.36,6.46,0.03,231
2011-02-25,2836,1972618,25455249,6.56,6.56,6.28,6.38,-0.08,540
2011-03-01,2836,854060,11162180,6.46,6.48,6.41,6.46,0.08,270
2011-03-02,2836,599032,7800522,6.36,6.46,6.36,6.38,-0.08,324
2011-03-03,2836,891440,11817551,6.46,6.58,6.43,6.56,0.18,352
2011-03-04,2836,869120,11586470,6.58,6.65,6.48,6.48,-0.08,328
2011-03-07,2836,408059,5373767,6.51,6.53,6.43,6.46,-0.02,152
2011-03-08,2836,751533,9809000,6.48,6.51,6.41,6.41,-0.05,228
2011-03-09,2836,872573,11424099,6.41,6.51,6.41,6.43,0.02,277
2011-03-10,2836,509525,6647425,6.43,6.48,6.41,6.43,0.0,190
2011-03-11,2836,636582,8183955,6.36,6.38,6.28,6.36,-0.07,259
2011-03-14,2836,1334990,16612825,6.26,6.28,6.01,6.14,-0.22,483
2011-03-15,2836,2138721,25335748,6.14,6.14,5.72,5.74,-0.4,656
2011-03-16,2836,1151200,13529409,5.74,5.84,5.74,5.82,0.08,306
2011-03-17,2836,827000,9585800,5.52,5.87,5.52,5.84,0.02,287
2011-03-18,2836,595473,7154876,5.91,5.96,5.87,5.94,0.1,219
2011-03-21,2836,993066,12009898,5.96,6.04,5.82,6.01,0.07,249
2011-03-22,2836,1523240,19085449,6.09,6.24,6.04,6.16,0.15,424
2011-03-23,2836,699530,8728492,6.21,6.21,6.09,6.14,-0.02,178
2011-03-24,2836,745280,9311176,6.19,6.21,6.14,6.16,0.02,110
2011-03-25,2836,472226,5921650,6.21,6.21,6.14,6.16,0.0,164
2011-03-28,2836,413095,5110982,6.14,6.16,6.06,6.11,-0.05,125
2011-03-29,2836,481470,5982203,6.11,6.19,6.06,6.11,0.0,167
