date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6226,1067338,17856541,17.02,17.17,16.76,16.87,0.11,348
2011-01-04,6226,699287,11620548,16.96,17.02,16.76,16.87,0.0,222
2011-01-05,6226,1612987,27182679,17.02,17.32,16.91,17.06,0.19,505
2011-01-06,6226,2473565,42348606,17.17,17.68,16.91,17.37,0.31,795
2011-01-07,6226,2758587,48140015,17.52,18.08,17.37,17.47,0.1,875
2011-01-10,6226,2197745,38279986,17.88,17.98,17.42,17.47,0.0,683
2011-01-11,6226,2204860,38052384,17.52,17.68,17.37,17.57,0.1,498
2011-01-12,6226,8087163,143621315,17.72,18.38,17.68,17.98,0.41,2166
2011-01-13,6226,3573011,64069042,18.18,18.49,17.98,18.08,0.1,1114
2011-01-14,6226,3438600,62125082,18.33,18.54,18.03,18.29,0.21,1074
2011-01-17,6226,1877509,33365258,18.33,18.38,17.83,17.83,-0.46,607
2011-01-18,6226,1236100,21661595,17.88,18.03,17.68,17.68,-0.15,407
2011-01-19,6226,1310912,22797042,17.68,17.93,17.42,17.42,-0.26,408
2011-01-20,6226,950040,16184216,17.47,17.57,17.02,17.02,-0.4,355
2011-01-21,6226,779929,13217547,17.02,17.42,16.87,17.21,0.19,320
2011-01-24,6226,734150,12386802,17.37,17.52,16.91,17.17,-0.04,242
2011-01-25,6226,557665,9423702,17.21,17.47,16.91,16.91,-0.26,202
2011-01-26,6226,628288,10597587,17.02,17.32,17.02,17.06,0.15,229
2011-01-27,6226,612223,10399995,17.06,17.47,17.06,17.17,0.11,251
2011-01-28,6226,802724,13422318,17.06,17.27,16.81,16.91,-0.26,286
2011-02-08,6226,1226127,20729309,17.12,17.37,16.91,17.32,0.41,366
2011-02-09,6226,770922,13053924,17.47,17.47,16.96,17.37,0.05,218
2011-02-10,6226,813704,13884145,17.37,17.52,17.06,17.27,-0.1,226
2011-02-11,6226,1100003,18691800,17.27,17.63,16.87,16.87,-0.4,378
2011-02-14,6226,1313037,22249629,17.06,17.47,16.87,17.37,0.5,292
2011-02-15,6226,521150,8835527,17.37,17.37,17.06,17.12,-0.25,194
2011-02-16,6226,609408,10207774,17.12,17.27,16.87,16.91,-0.21,226
2011-02-17,6226,509373,8537672,16.96,17.17,16.87,16.87,-0.04,193
2011-02-18,6226,514389,8638246,17.02,17.17,16.96,17.02,0.15,146
2011-02-21,6226,536315,8924178,16.96,17.02,16.71,16.76,-0.26,169
2011-02-22,6226,1182000,19015450,16.66,16.66,15.85,16.56,-0.2,297
2011-02-23,6226,591657,9394180,16.25,16.4,15.75,16.05,-0.51,228
2011-02-24,6226,330464,5222133,16.0,16.36,15.85,16.0,-0.05,137
2011-02-25,6226,473221,7465369,16.15,16.25,15.9,16.0,0.0,163
2011-03-01,6226,365478,5856345,16.05,16.4,16.0,16.4,0.4,163
2011-03-02,6226,405737,6562525,16.36,16.66,16.25,16.36,-0.04,162
2011-03-03,6226,354306,5730310,16.56,16.61,16.25,16.3,-0.06,150
2011-03-04,6226,1959942,32746379,16.51,17.32,16.45,17.06,0.76,573
2011-03-07,6226,1054107,17870847,17.12,17.37,17.06,17.12,0.06,370
2011-03-08,6226,420788,7035650,17.17,17.32,16.81,16.91,-0.21,182
2011-03-09,6226,700477,11424740,17.02,17.02,16.1,16.45,-0.46,276
2011-03-10,6226,680000,10949250,16.45,16.51,16.25,16.3,-0.15,159
2011-03-11,6226,241383,3824528,16.25,16.3,15.85,16.25,-0.05,121
2011-03-14,6226,264345,4147679,16.25,16.25,15.75,16.05,-0.2,168
2011-03-15,6226,742100,11090778,16.05,16.05,14.94,14.94,-1.11,329
2011-03-16,6226,510050,7640695,14.98,15.75,14.73,15.54,0.6,257
2011-03-17,6226,329135,4923725,15.03,15.39,15.03,15.24,-0.3,111
2011-03-18,6226,339121,5196744,15.34,15.75,15.34,15.44,0.2,128
2011-03-21,6226,290097,4530921,15.94,15.94,15.69,15.94,0.5,123
2011-03-22,6226,322109,5105222,15.94,16.2,15.94,16.0,0.06,75
2011-03-23,6226,203100,3184010,15.79,16.05,15.79,15.79,-0.21,56
2011-03-24,6226,134129,2106762,15.85,16.05,15.85,15.94,0.15,71
2011-03-25,6226,225954,3542886,16.0,16.0,15.9,15.94,0.0,59
2011-03-28,6226,199820,3123659,16.05,16.05,15.79,15.79,-0.15,69
2011-03-29,6226,207902,3246799,15.85,16.0,15.75,15.75,-0.04,137
2011-03-30,6226,139473,2165731,15.94,15.94,15.69,15.79,0.04,68
2011-03-31,6226,214185,3336508,15.94,15.94,15.75,15.75,-0.04,66
2011-04-01,6226,203000,3118000,15.85,15.85,15.49,15.49,-0.26,72
2011-04-06,6226,214309,3261213,15.59,15.64,15.34,15.39,-0.1,105
2011-04-07,6226,174708,2673296,15.44,15.64,15.44,15.64,0.25,66
2011-04-08,6226,330073,5141727,15.69,15.94,15.59,15.75,0.11,116
2011-04-11,6226,103000,1593850,15.85,15.85,15.59,15.69,-0.06,43
2011-04-12,6226,236036,3575046,15.69,15.69,15.24,15.49,-0.2,89
2011-04-13,6226,345584,5268126,15.39,15.69,15.34,15.49,0.0,89
2011-04-14,6226,414222,6274623,15.44,15.49,15.24,15.49,0.0,140
2011-04-15,6226,387188,5853188,15.49,15.54,15.09,15.44,-0.05,114
2011-04-18,6226,497372,7396592,15.44,15.44,14.78,15.19,-0.25,160
2011-04-19,6226,172500,2523448,14.98,14.98,14.78,14.94,-0.25,78
2011-04-20,6226,320280,4734407,14.98,15.19,14.88,14.98,0.04,123
2011-04-21,6226,350261,5180462,14.94,15.19,14.88,15.13,0.15,129
2011-04-22,6226,1833282,28576376,15.24,16.15,15.09,15.69,0.56,385
2011-04-25,6226,111885,1707001,15.69,15.69,15.29,15.49,-0.2,70
2011-04-26,6226,234600,3566439,15.54,15.59,15.24,15.24,-0.25,93
2011-04-27,6226,213150,3211185,15.34,15.44,15.13,15.13,-0.11,81
2011-04-28,6226,200129,2983302,15.19,15.39,15.03,15.03,-0.1,74
2011-04-29,6226,202280,2994950,14.94,15.13,14.83,15.13,0.1,78
2011-05-03,6226,415688,5975067,14.83,14.94,14.37,14.52,-0.61,134
2011-05-04,6226,245934,3541049,14.22,14.73,14.22,14.73,0.21,70
2011-05-05,6226,138000,1981300,14.73,14.73,14.48,14.63,-0.1,46
2011-05-06,6226,208443,3014678,14.58,14.88,14.52,14.68,0.05,76
2011-05-09,6226,253069,3648185,14.78,14.78,14.43,14.63,-0.05,87
2011-05-10,6226,110807,1590850,14.73,14.78,14.48,14.73,0.1,43
2011-05-11,6226,136174,1948770,14.68,14.73,14.37,14.58,-0.15,56
2011-05-12,6226,176333,2507078,14.32,14.52,14.32,14.52,-0.06,47
2011-05-13,6226,124191,1786761,14.52,14.73,14.43,14.52,0.0,50
2011-05-16,6226,110082,1573580,14.52,14.73,14.37,14.73,0.21,52
2011-05-17,6226,67000,955450,14.58,14.63,14.32,14.63,-0.1,33
2011-05-18,6226,108273,1551958,14.63,14.73,14.43,14.73,0.1,46
2011-05-19,6226,455923,6691641,14.68,15.09,14.52,14.73,0.0,107
2011-05-20,6226,58077,837662,14.73,14.94,14.52,14.58,-0.15,38
2011-05-23,6226,175082,2472302,14.58,14.58,14.22,14.22,-0.36,66
