date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2358,150907,1711696,16.71,16.93,16.56,16.78,0.07,70
2011-01-04,2358,155480,1783588,17.0,17.08,16.85,16.93,0.15,86
2011-01-05,2358,80907,920137,16.93,17.0,16.71,16.85,-0.08,48
2011-01-06,2358,114846,1300413,16.85,16.85,16.56,16.71,-0.14,44
2011-01-07,2358,169585,1918850,16.56,16.93,16.48,16.85,0.14,77
2011-01-10,2358,96888,1087842,16.63,16.71,16.56,16.71,-0.14,48
2011-01-11,2358,686665,7916378,16.56,17.6,16.27,17.0,0.29,181
2011-01-12,2358,186380,2123971,17.08,17.29,16.56,16.85,-0.15,87
2011-01-13,2358,145755,1650321,16.85,16.85,16.63,16.63,-0.22,67
2011-01-14,2358,154183,1727928,16.33,16.71,16.33,16.56,-0.07,63
2011-01-17,2358,107932,1203492,16.41,16.71,16.41,16.48,-0.08,42
2011-01-18,2358,92406,1032932,16.33,16.63,16.33,16.41,-0.07,46
2011-01-19,2358,123556,1402448,16.48,17.0,16.48,16.78,0.37,70
2011-01-20,2358,115582,1324760,16.78,17.15,16.78,17.0,0.22,66
2011-01-21,2358,111780,1288557,17.0,17.15,16.85,17.15,0.15,64
2011-01-24,2358,1107246,13364807,17.45,18.26,17.15,17.97,0.82,360
2011-01-25,2358,530593,6449912,18.33,18.63,17.45,17.52,-0.45,192
2011-01-26,2358,251642,3022399,17.52,17.97,17.52,17.74,0.22,111
2011-01-27,2358,225083,2707834,17.89,17.97,17.66,17.66,-0.08,82
2011-01-28,2358,177050,2095621,17.52,17.74,17.29,17.37,-0.29,93
2011-02-08,2358,139469,1621289,17.37,17.6,17.0,17.29,-0.08,50
2011-02-09,2358,88641,1031135,17.08,17.29,17.08,17.15,-0.14,43
2011-02-10,2358,169271,1982705,17.15,17.6,16.85,17.52,0.37,75
2011-02-11,2358,148608,1723580,17.52,17.52,16.71,17.0,-0.52,61
2011-02-14,2358,138500,1604798,17.15,17.37,17.0,17.08,0.08,65
2011-02-15,2358,131224,1516061,17.0,17.15,16.93,17.15,0.07,59
2011-02-16,2358,113285,1315927,17.15,17.29,17.08,17.08,-0.07,42
2011-02-17,2358,119051,1380832,17.08,17.29,17.08,17.08,0.0,48
2011-02-18,2358,865477,10602732,17.15,18.26,17.15,18.26,1.18,285
2011-02-21,2358,3182452,41560659,18.63,19.51,18.26,19.51,1.25,930
2011-02-22,2358,4618456,63101184,19.51,20.84,18.93,20.84,1.33,1575
2011-02-23,2358,3982554,58921227,21.88,22.25,21.14,22.25,1.41,1147
2011-02-24,2358,3502465,51239460,22.62,23.06,20.69,20.84,-1.41,1276
2011-02-25,2358,2029109,27989968,20.03,21.44,19.59,20.25,-0.59,773
2011-03-01,2358,1435204,20134223,20.55,21.14,20.4,20.63,0.38,484
2011-03-02,2358,979861,13232019,20.48,20.48,19.51,19.66,-0.97,332
2011-03-03,2358,946218,13245289,19.81,21.0,19.81,21.0,1.34,345
2011-03-04,2358,4171275,61617152,21.81,22.4,20.63,20.63,-0.37,1314
2011-03-07,2358,1407251,19540970,19.74,21.44,19.66,20.63,0.0,528
2011-03-08,2358,541168,7518045,20.11,20.92,20.11,20.48,-0.15,221
2011-03-09,2358,1310625,18750539,20.48,21.73,20.25,21.07,0.59,513
2011-03-10,2358,954809,13885563,21.66,22.1,20.92,20.92,-0.15,426
2011-03-11,2358,755108,10365184,20.55,20.84,19.74,20.48,-0.44,353
2011-03-14,2358,984000,12873100,19.81,20.25,19.07,19.15,-1.33,371
2011-03-15,2358,636000,7884500,19.66,19.66,17.81,17.81,-1.34,247
2011-03-16,2358,738183,9026263,17.22,18.85,17.22,18.04,0.23,293
2011-03-17,2358,743068,8762321,17.74,18.04,16.85,16.93,-1.11,227
2011-03-18,2358,837913,10155178,16.93,18.11,16.93,18.11,1.18,327
2011-03-21,2358,1425973,18526242,18.18,19.37,18.18,19.37,1.26,435
2011-03-22,2358,1329013,18017869,20.4,20.4,19.66,19.88,0.51,446
2011-03-23,2358,513282,6803328,19.66,19.88,19.37,19.44,-0.44,188
2011-03-24,2358,732983,9861069,20.4,20.4,19.51,20.03,0.59,244
