date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1529,65000,287380,3.0,3.03,2.9,2.99,-0.1,13
2011-01-04,1529,151000,636890,2.83,2.9,2.8,2.8,-0.19,44
2011-01-05,1529,509264,2026232,2.7,2.82,2.6,2.82,0.02,66
2011-01-06,1529,120622,493521,2.63,2.88,2.63,2.88,0.06,33
2011-01-07,1529,68300,295745,2.74,3.01,2.74,2.89,0.01,24
2011-01-10,1529,95400,389899,2.9,2.9,2.7,2.75,-0.14,29
2011-01-11,1529,42445,180038,2.82,2.9,2.81,2.89,0.14,18
2011-01-12,1529,44000,191780,2.9,3.03,2.81,2.92,0.03,20
2011-01-13,1529,117000,505870,2.84,2.97,2.84,2.95,0.03,17
2011-01-14,1529,72000,312890,2.94,2.99,2.9,2.97,0.02,10
2011-01-17,1529,219200,1000174,3.0,3.15,3.0,3.15,0.18,41
2011-01-18,1529,119667,551691,3.01,3.23,3.01,3.19,0.04,26
2011-01-19,1529,108286,513947,3.18,3.25,3.11,3.22,0.03,33
2011-01-20,1529,157678,753374,3.25,3.29,3.1,3.27,0.05,39
2011-01-21,1529,242000,1188100,3.27,3.36,3.17,3.17,-0.1,42
2011-01-24,1529,58500,276034,3.23,3.23,3.16,3.16,-0.01,22
2011-01-25,1529,59004,273286,3.07,3.17,3.07,3.07,-0.09,19
2011-01-26,1529,74000,339600,3.04,3.17,2.91,3.1,0.03,27
2011-01-27,1529,121000,558690,3.15,3.26,3.0,3.07,-0.03,30
2011-01-28,1529,212200,987772,3.03,3.23,3.03,3.11,0.04,47
2011-02-08,1529,103000,497300,3.3,3.3,3.0,3.3,0.19,25
2011-02-09,1529,58000,280650,3.3,3.3,3.12,3.23,-0.07,18
2011-02-10,1529,37000,173910,3.3,3.3,3.07,3.19,-0.04,14
2011-02-11,1529,100500,473145,3.27,3.27,3.05,3.21,0.02,27
2011-02-14,1529,29335,135374,3.23,3.23,3.01,3.11,-0.1,16
2011-02-15,1529,45111,213818,3.07,3.27,3.07,3.27,0.16,18
2011-02-16,1529,144050,689141,3.26,3.26,3.13,3.25,-0.02,39
2011-02-17,1529,251000,1203850,3.23,3.3,3.19,3.25,0.0,45
2011-02-18,1529,114079,552452,3.25,3.29,3.23,3.26,0.01,31
2011-02-21,1529,122133,588825,3.27,3.28,3.21,3.25,-0.01,35
2011-02-22,1529,61500,292315,3.25,3.25,3.08,3.2,-0.05,18
2011-02-23,1529,104000,469590,2.99,3.16,2.99,3.03,-0.17,28
2011-02-24,1529,75000,333240,2.82,3.17,2.82,3.07,0.04,45
2011-02-25,1529,79000,349950,2.9,3.2,2.9,3.2,0.13,21
2011-03-01,1529,98250,448057,3.2,3.2,2.99,3.04,-0.16,32
2011-03-02,1529,143142,635319,2.97,3.2,2.9,3.06,0.02,43
2011-03-03,1529,65000,299020,2.91,3.16,2.91,3.13,0.07,20
2011-03-04,1529,289000,1313150,2.97,3.13,2.97,3.1,-0.03,64
2011-03-07,1529,275000,1252440,2.92,3.09,2.92,3.07,-0.03,45
2011-03-08,1529,165058,751381,3.07,3.15,2.99,3.05,-0.02,35
2011-03-09,1529,613222,2792209,2.98,3.12,2.98,3.05,0.0,69
2011-03-10,1529,344000,1563610,3.03,3.1,3.03,3.05,0.0,44
2011-03-11,1529,222000,997370,2.97,3.06,2.97,3.05,0.0,19
2011-03-14,1529,169360,759149,3.0,3.09,2.97,3.07,0.02,26
2011-03-15,1529,595000,2630020,3.05,3.05,2.93,3.03,-0.04,73
2011-03-16,1529,104500,462944,3.0,3.03,2.93,3.03,0.0,27
2011-03-17,1529,219000,948200,2.9,3.02,2.9,3.0,-0.03,22
2011-03-18,1529,78585,346473,2.99,3.02,2.9,3.02,0.02,16
2011-03-21,1529,264555,1192997,2.97,3.17,2.97,3.09,0.07,44
2011-03-22,1529,51000,228750,3.03,3.09,3.01,3.09,0.0,20
2011-03-23,1529,107000,485200,3.03,3.09,3.01,3.03,-0.06,34
2011-03-24,1529,121000,547030,3.03,3.07,3.02,3.07,0.04,17
2011-03-25,1529,232050,1048965,3.09,3.09,3.03,3.09,0.02,28
2011-03-28,1529,54250,244396,3.04,3.07,3.03,3.03,-0.06,25
2011-03-29,1529,168000,726980,3.03,3.03,2.84,3.03,0.0,32
2011-03-30,1529,26000,114140,3.02,3.02,2.88,2.99,-0.04,7
2011-03-31,1529,171000,743100,2.78,2.97,2.78,2.97,-0.02,19
2011-04-01,1529,232000,999890,2.87,2.96,2.86,2.95,-0.02,60
2011-04-06,1529,36000,155800,2.86,2.95,2.86,2.95,0.0,20
2011-04-07,1529,93000,393670,2.87,2.95,2.78,2.92,-0.03,22
2011-04-08,1529,128402,537098,2.92,2.95,2.8,2.93,0.01,33
2011-04-11,1529,80163,355154,2.93,3.03,2.9,3.03,0.1,22
2011-04-12,1529,25000,109990,2.83,3.03,2.83,3.03,0.0,11
2011-04-13,1529,24000,107090,3.0,3.02,3.0,3.0,-0.03,10
2011-04-14,1529,51000,213490,2.79,2.99,2.79,2.94,-0.06,22
2011-04-15,1529,108000,464400,2.9,2.92,2.83,2.92,-0.02,33
2011-04-18,1529,121000,532770,2.84,3.06,2.83,2.92,0.0,24
2011-04-19,1529,27000,117610,2.96,2.96,2.83,2.95,0.03,9
2011-04-20,1529,154000,667660,2.84,2.96,2.84,2.96,0.01,29
2011-04-21,1529,132582,573494,2.83,3.0,2.83,2.96,0.0,41
2011-04-22,1529,351000,1590080,3.03,3.14,2.97,3.09,0.13,34
2011-04-25,1529,89000,409490,3.09,3.17,3.04,3.1,0.01,18
2011-04-26,1529,195237,883580,3.09,3.13,2.92,3.09,-0.01,26
2011-04-27,1529,85500,383750,3.04,3.09,2.99,3.04,-0.05,20
2011-04-28,1529,100150,450975,3.05,3.05,2.98,2.98,-0.06,17
2011-04-29,1529,91200,403174,2.91,3.05,2.91,3.05,0.07,19
2011-05-03,1529,111000,479500,2.9,3.03,2.9,3.03,-0.02,8
2011-05-04,1529,116005,521992,3.24,3.24,2.93,3.1,0.07,25
2011-05-05,1529,452000,2047700,2.9,3.09,2.9,3.09,-0.01,52
2011-05-06,1529,229000,1052250,3.01,3.18,3.01,3.07,-0.02,29
2011-05-09,1529,129000,586420,2.99,3.09,2.99,3.09,0.02,16
2011-05-10,1529,105126,485508,2.94,3.17,2.94,3.17,0.08,17
2011-05-11,1529,125050,585580,3.17,3.17,2.99,3.17,0.0,20
2011-05-12,1529,86000,397410,2.97,3.21,2.97,3.21,0.04,23
2011-05-13,1529,322000,1547990,3.17,3.32,3.09,3.32,0.11,50
2011-05-16,1529,273000,1349950,3.5,3.5,3.23,3.37,0.05,37
2011-05-17,1529,1360,6704,3.23,3.23,3.23,3.23,-0.14,2
2011-05-18,1529,35662,176147,3.36,3.36,3.24,3.27,0.04,13
2011-05-19,1529,48000,236370,3.37,3.37,3.19,3.34,0.07,14
2011-05-20,1529,11011,54235,3.32,3.34,3.3,3.32,-0.02,13
2011-05-23,1529,94000,464140,3.3,3.36,3.3,3.32,0.0,15
2011-05-24,1529,107010,523602,3.3,3.3,3.3,3.3,-0.02,15
2011-05-25,1529,259400,1278507,3.3,3.34,3.2,3.2,-0.1,44
2011-05-26,1529,231000,1121360,3.03,3.32,3.03,3.3,0.1,26
2011-05-27,1529,225250,1120480,3.3,3.37,3.27,3.37,0.07,23
2011-05-30,1529,363001,1776115,3.3,3.37,3.17,3.27,-0.1,45
2011-05-31,1529,309001,1543254,3.36,3.4,3.23,3.36,0.09,47
2011-06-01,1529,230001,1171295,3.36,3.57,3.36,3.57,0.21,40
2011-06-02,1529,492126,2673621,3.44,3.81,3.37,3.71,0.14,72
2011-06-03,1529,379000,2164730,3.83,3.94,3.77,3.87,0.16,65
2011-06-07,1529,659150,3890610,3.91,4.08,3.71,4.04,0.17,100
2011-06-08,1529,245486,1466625,3.98,4.04,3.98,4.01,-0.03,46
2011-06-09,1529,338000,2022850,3.81,4.04,3.81,4.0,-0.01,31
2011-06-10,1529,88000,499820,3.85,4.0,3.77,4.0,0.0,15
2011-06-13,1529,14000,77750,3.74,3.77,3.74,3.77,-0.23,5
2011-06-14,1529,39143,215876,3.77,3.77,3.62,3.62,-0.15,14
2011-06-15,1529,95370,500080,3.37,3.62,3.37,3.47,-0.15,16
2011-06-16,1529,61469,309979,3.37,3.41,3.37,3.4,-0.07,8
2011-06-17,1529,97000,508690,3.4,3.61,3.4,3.56,0.16,11
2011-06-20,1529,44521,222628,3.4,3.4,3.32,3.37,-0.19,12
2011-06-21,1529,18000,84850,3.14,3.28,3.14,3.18,-0.19,6
2011-06-22,1529,139001,700354,3.3,3.4,3.3,3.4,0.22,20
2011-06-23,1529,21000,109200,3.5,3.5,3.5,3.5,0.1,4
2011-06-24,1529,94000,472050,3.5,3.5,3.37,3.37,-0.13,27
2011-06-27,1529,18000,86360,3.23,3.3,3.14,3.14,-0.23,5
2011-06-28,1529,5811,26946,3.14,3.15,3.14,3.15,0.01,5
2011-06-29,1529,59748,294162,3.36,3.36,3.23,3.36,0.21,11
2011-06-30,1529,27398,135742,3.37,3.42,3.19,3.42,0.06,9
2011-07-01,1529,61100,306367,3.21,3.5,3.21,3.44,0.02,17
2011-07-04,1529,1000,4830,3.25,3.25,3.25,3.25,-0.19,1
2011-07-05,1529,19000,88330,3.17,3.23,3.09,3.23,-0.02,7
2011-07-06,1529,70000,323600,3.12,3.12,3.05,3.12,-0.11,12
2011-07-07,1529,364000,1626650,2.93,3.12,2.93,3.11,-0.01,18
2011-07-08,1529,99291,482357,3.26,3.29,3.23,3.29,0.18,13
2011-07-11,1529,46212,218755,3.17,3.36,3.07,3.13,-0.16,18
2011-07-12,1529,124000,580250,3.01,3.23,3.01,3.23,0.1,27
2011-07-13,1529,77050,369389,3.23,3.24,3.2,3.23,0.0,23
2011-07-14,1529,12384,59281,3.2,3.23,3.2,3.23,0.0,4
