date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1710,11234024,431673617,21.67,22.18,21.55,21.95,0.51,3601
2011-01-04,1710,11368917,441376132,21.95,22.35,21.93,22.01,0.06,3368
2011-01-05,1710,12338832,464607255,22.12,22.12,21.16,21.27,-0.74,3675
2011-01-06,1710,10448438,388260055,21.27,21.5,20.93,21.44,0.17,2523
2011-01-07,1710,11689702,432847115,21.5,21.55,20.7,20.7,-0.74,3370
2011-01-10,1710,9072878,339218714,20.7,21.53,20.7,21.38,0.68,2777
2011-01-11,1710,6387447,238381993,21.1,21.55,20.98,21.55,0.17,2353
2011-01-12,1710,6831527,254740749,21.61,21.73,21.1,21.21,-0.34,2437
2011-01-13,1710,11876456,444476946,21.38,21.55,20.98,21.55,0.34,3274
2011-01-14,1710,11750847,447019986,21.67,21.87,21.47,21.73,0.18,3534
2011-01-17,1710,15003618,590737202,22.18,22.81,22.18,22.24,0.51,5559
2011-01-18,1710,21901263,877377420,22.41,23.49,22.01,23.18,0.94,7406
2011-01-19,1710,19736135,824083195,23.66,24.09,23.49,23.78,0.6,6809
2011-01-20,1710,10764093,449015948,23.66,24.04,23.49,23.58,-0.2,3504
2011-01-21,1710,11467230,466000767,23.38,23.38,22.89,22.89,-0.69,3258
2011-01-24,1710,10047244,406135653,22.92,23.29,22.84,23.01,0.12,3563
2011-01-25,1710,16861133,705601116,23.24,24.35,23.24,24.18,1.17,5085
2011-01-26,1710,9106813,382185330,24.15,24.23,23.75,23.89,-0.29,3104
2011-01-27,1710,6633492,277851095,23.98,24.06,23.66,23.86,-0.03,2360
2011-01-28,1710,8837771,376835264,23.89,24.63,23.89,24.32,0.46,3366
2011-02-08,1710,13757624,621199158,24.86,26.0,24.69,26.0,1.68,3203
2011-02-09,1710,22507317,1016467515,26.0,26.23,24.98,25.86,-0.14,7162
2011-02-10,1710,11694504,531807722,25.95,26.46,25.38,25.83,-0.03,4238
2011-02-11,1710,20560180,907360038,26.12,26.17,24.29,24.41,-1.42,6387
2011-02-14,1710,14855463,636748163,24.75,25.09,24.01,24.41,0.0,3895
2011-02-15,1710,13048321,574250441,24.43,25.66,24.23,25.35,0.94,4783
2011-02-16,1710,11058720,481928237,25.35,25.57,24.8,24.89,-0.46,3709
2011-02-17,1710,6761162,297489131,24.95,25.55,24.89,24.89,0.0,3016
2011-02-18,1710,17466621,797379535,25.46,26.63,25.26,26.12,1.23,6048
2011-02-21,1710,21636032,998654362,26.29,27.09,25.6,25.6,-0.52,7661
2011-02-22,1710,12614714,567788090,25.66,25.95,25.4,25.6,0.0,4678
2011-02-23,1710,19057519,810211134,25.43,25.49,23.84,23.84,-1.76,6196
2011-02-24,1710,22012670,910620577,23.44,24.12,22.92,23.84,0.0,6851
2011-02-25,1710,28230390,1146129045,24.23,24.23,22.44,23.38,-0.46,7963
2011-03-01,1710,13600139,583303712,23.72,25.0,23.49,24.8,1.42,4685
2011-03-02,1710,8996396,383432053,24.8,24.8,23.95,24.06,-0.74,3305
2011-03-03,1710,17206080,714304452,24.29,24.35,23.38,23.61,-0.45,6216
2011-03-04,1710,9438368,393634638,23.89,24.29,23.29,23.66,0.05,3546
2011-03-07,1710,7376183,308219738,23.75,24.23,23.38,23.61,-0.05,2943
2011-03-08,1710,10134339,427675039,23.49,24.41,23.49,24.38,0.77,3927
2011-03-09,1710,6919850,296017531,24.69,24.69,24.12,24.26,-0.12,2252
2011-03-10,1710,4766928,200235859,24.06,24.41,23.72,23.72,-0.54,1715
2011-03-11,1710,3651647,149556297,23.38,23.66,23.09,23.64,-0.08,1513
2011-03-14,1710,9914866,418382896,24.8,24.8,23.55,23.55,-0.09,3783
2011-03-15,1710,11437458,451124960,23.72,23.78,21.93,22.67,-0.88,4056
2011-03-16,1710,10498240,424446981,22.81,23.55,22.7,23.27,0.6,3546
2011-03-17,1710,6450779,261669586,22.98,23.66,22.84,22.87,-0.4,2400
2011-03-18,1710,7741429,320385516,23.44,23.92,23.04,23.69,0.82,3326
2011-03-21,1710,14246863,610352499,24.12,24.78,24.06,24.29,0.6,4720
2011-03-22,1710,17336548,746651535,24.52,24.89,24.26,24.41,0.12,5244
2011-03-23,1710,8311622,353257687,24.52,24.58,24.01,24.06,-0.35,2643
2011-03-24,1710,5001301,210944442,24.06,24.26,23.92,24.06,0.0,1684
2011-03-25,1710,9642215,411985854,24.41,24.52,24.18,24.52,0.46,3336
2011-03-28,1710,6651331,281076294,24.69,24.72,23.72,23.95,-0.57,2036
2011-03-29,1710,5783416,240708958,23.95,24.21,23.44,24.12,0.17,1967
2011-03-30,1710,5179708,216749817,24.12,24.18,23.61,23.95,-0.17,2260
2011-03-31,1710,7308420,308245355,24.46,24.58,23.58,23.61,-0.34,3009
2011-04-01,1710,4160457,173523903,23.78,24.01,23.58,23.72,0.11,1938
2011-04-06,1710,25443048,1001602122,23.38,23.44,22.07,22.24,-1.48,8298
2011-04-07,1710,21843380,841866670,22.24,22.27,21.67,22.27,0.03,7812
2011-04-08,1710,13357163,524603091,22.24,22.67,22.01,22.67,0.4,5210
2011-04-11,1710,9577301,377131539,22.67,22.81,22.21,22.3,-0.37,3793
2011-04-12,1710,13118181,506576872,22.3,22.55,21.67,21.67,-0.63,5261
2011-04-13,1710,6795039,260455937,21.67,22.1,21.67,21.9,0.23,2783
2011-04-14,1710,6128823,235930843,22.07,22.12,21.73,21.95,0.05,1976
2011-04-15,1710,24866193,918802543,21.78,21.78,20.78,20.98,-0.97,8241
2011-04-18,1710,14605789,542612271,20.98,21.53,20.76,21.13,0.15,5720
2011-04-19,1710,9116069,337470549,21.07,21.33,20.81,21.3,0.17,2899
2011-04-20,1710,16419473,635195097,21.53,22.64,21.53,22.32,1.02,6718
2011-04-21,1710,12895445,513573461,22.64,22.92,22.52,22.67,0.35,5231
2011-04-22,1710,6351130,250464387,22.7,22.72,22.35,22.67,0.0,2582
2011-04-25,1710,10992391,429605305,22.67,22.81,21.9,21.98,-0.69,4253
2011-04-26,1710,12161914,480939284,21.78,22.75,21.78,22.64,0.66,4946
2011-04-27,1710,13039352,526445234,22.92,23.15,22.81,23.04,0.4,3809
2011-04-28,1710,10146426,410130536,23.09,23.38,22.72,23.04,0.0,3136
2011-04-29,1710,12056430,486065912,22.84,23.95,22.52,23.95,0.91,3324
2011-05-03,1710,7248274,297123257,23.95,23.95,23.07,23.09,-0.86,2530
2011-05-04,1710,4320729,173851216,22.87,23.09,22.72,23.09,0.0,1532
2011-05-05,1710,5189831,210833379,23.27,23.32,22.89,23.07,-0.02,1939
2011-05-06,1710,5604140,223533405,22.87,22.98,22.47,22.81,-0.26,2073
2011-05-09,1710,3207897,128613429,22.81,22.98,22.61,22.84,0.03,1486
2011-05-10,1710,5228826,211810373,22.84,23.49,22.81,23.24,0.4,1770
2011-05-11,1710,2433681,98793255,23.24,23.38,22.87,22.87,-0.37,959
2011-05-12,1710,2457810,99290615,22.87,23.15,22.84,23.15,0.28,1049
2011-05-13,1710,3663314,150175248,23.35,23.55,23.15,23.38,0.23,1543
2011-05-16,1710,4244573,170467821,23.38,23.38,22.72,22.72,-0.66,1514
2011-05-17,1710,2816406,112159810,22.72,22.98,22.58,22.7,-0.02,1056
2011-05-18,1710,2863479,113826024,22.7,22.84,22.47,22.84,0.14,1321
2011-05-19,1710,7326508,300203154,22.84,23.61,22.84,23.38,0.54,2742
2011-05-20,1710,4529001,186293124,23.66,23.78,23.35,23.38,0.0,1552
2011-05-23,1710,5148285,211939290,23.38,23.81,22.81,23.72,0.34,1941
2011-05-24,1710,7025761,285843874,23.61,23.61,23.04,23.18,-0.54,1941
2011-05-25,1710,2747853,112633991,23.01,23.64,22.87,23.38,0.2,1090
2011-05-26,1710,2294371,94522561,23.38,23.64,23.21,23.49,0.11,1066
2011-05-27,1710,2473552,102499617,23.27,23.78,23.27,23.69,0.2,1116
2011-05-30,1710,29790320,1295014946,25.35,25.35,23.92,24.01,0.32,7136
2011-05-31,1710,9981354,423148755,24.23,24.32,23.92,24.23,0.22,3204
2011-06-01,1710,12004011,497723301,24.12,24.26,23.38,23.49,-0.74,3545
2011-06-02,1710,7605824,318941089,23.44,24.15,23.44,23.75,0.26,3051
2011-06-03,1710,5317526,224887300,24.01,24.29,23.89,24.06,0.31,1984
2011-06-07,1710,10122899,437776273,24.46,24.98,24.32,24.86,0.8,4010
2011-06-08,1710,8709795,382626949,24.95,25.26,24.72,25.09,0.23,3111
2011-06-09,1710,6650128,290802371,25.09,25.15,24.66,25.03,-0.06,1893
2011-06-10,1710,7909805,345878378,25.09,25.2,24.61,24.86,-0.17,2427
2011-06-13,1710,6888432,297766843,24.58,24.86,24.43,24.86,0.0,1618
2011-06-14,1710,11672850,512264169,24.92,25.6,24.63,25.6,0.74,2784
2011-06-15,1710,11106218,499945892,25.66,26.12,25.26,25.26,-0.34,3790
2011-06-16,1710,8407609,365222053,25.26,25.26,24.52,24.52,-0.74,2262
2011-06-17,1710,9709992,415555754,24.52,24.69,24.23,24.32,-0.2,1912
2011-06-20,1710,5946650,253797778,24.52,24.69,23.84,23.84,-0.48,1539
2011-06-21,1710,6278352,262002722,23.95,24.18,23.49,23.55,-0.29,1673
2011-06-22,1710,7363041,304954277,23.61,23.95,23.38,23.52,-0.03,2321
2011-06-23,1710,8563813,348760327,23.52,23.84,22.89,22.95,-0.57,2653
2011-06-24,1710,5632563,226116828,22.89,23.12,22.58,22.89,-0.06,1996
2011-06-27,1710,3734467,152757627,22.87,23.78,22.7,23.72,0.83,1355
2011-06-28,1710,4328623,178057574,23.72,23.78,23.27,23.27,-0.45,1403
2011-06-29,1710,9050505,377667044,23.32,24.12,23.32,23.61,0.34,2811
2011-06-30,1710,4007677,168218990,24.01,24.06,23.78,23.95,0.34,1368
2011-07-01,1710,13077584,576789728,24.41,25.6,24.18,25.6,1.65,4758
2011-07-04,1710,14760870,661503330,25.77,26.17,24.98,25.15,-0.45,4663
2011-07-05,1710,15820831,729540550,25.38,26.89,25.15,26.89,1.74,5827
2011-07-06,1710,10537446,496154374,26.74,27.09,26.52,27.03,0.14,4144
2011-07-07,1710,18034418,871035888,27.09,28.0,26.8,27.43,0.4,5781
2011-07-08,1710,11052220,528892604,27.48,27.71,26.63,27.37,-0.06,3181
2011-07-11,1710,8949648,425320454,27.2,27.74,26.57,26.6,-0.77,2072
2011-07-12,1710,9694151,443353946,26.29,26.63,25.6,26.23,-0.37,3270
2011-07-13,1710,15098999,696234022,26.23,27.37,25.66,26.54,0.31,4248
2011-07-14,1710,10631726,477437972,26.57,27.66,26.45,27.63,1.09,3897
2011-07-15,1710,10023383,471612292,27.96,28.74,27.36,28.38,0.75,3450
2011-07-18,1710,7395768,347867680,28.38,28.56,27.87,28.35,-0.03,2886
2011-07-19,1710,10321345,483554670,28.44,28.77,27.72,27.81,-0.54,2922
2011-07-20,1710,14658741,664513788,27.87,28.02,26.78,27.06,-0.75,4644
2011-07-21,1710,10356924,466342332,27.06,27.33,26.81,26.87,-0.19,4257
2011-07-22,1710,9642057,445107850,27.36,28.14,27.24,27.81,0.94,3883
2011-07-25,1710,21498332,1027494104,27.99,29.64,27.81,28.98,1.17,7252
2011-07-26,1710,18506812,902874269,29.16,29.82,28.89,29.1,0.12,6192
2011-07-27,1710,20906657,1051398140,29.34,31.08,29.34,30.96,1.86,6101
2011-07-28,1710,18994785,998468105,30.96,32.35,30.78,32.05,1.09,6464
2011-07-29,1710,8156443,425835336,32.05,32.11,31.02,31.2,-0.85,3529
2011-08-01,1710,12880643,711948856,33.37,33.37,32.23,33.37,2.17,3541
2011-08-02,1710,12110208,656737410,33.31,33.37,31.99,32.35,-1.02,5327
2011-08-03,1710,13966988,754877425,32.23,33.01,32.17,32.29,-0.06,5401
2011-08-04,1710,10779689,562391870,32.29,32.47,30.66,30.78,-1.51,3848
2011-08-05,1710,11631372,554606914,28.65,29.1,28.65,28.65,-2.13,2487
2011-08-08,1710,15277614,735115075,28.74,29.19,28.68,28.98,0.33,4393
2011-08-09,1710,16678437,791519719,28.26,30.06,27.06,29.52,0.54,6601
2011-08-10,1710,25629636,1295353446,30.6,31.5,29.52,30.96,1.44,7218
2011-08-11,1710,20670279,1027318741,30.18,30.66,29.4,29.64,-1.32,6692
2011-08-12,1710,15157218,758587799,30.42,30.54,29.64,29.67,0.03,5037
2011-08-15,1710,10003787,501920859,30.24,30.54,29.82,30.54,0.87,3454
2011-08-16,1710,9733277,499602686,31.02,31.2,30.48,30.6,0.06,3687
2011-08-17,1710,5445365,275908512,30.72,30.96,30.18,30.36,-0.24,2071
2011-08-18,1710,7430193,371776128,30.36,30.9,29.52,29.58,-0.78,3058
2011-08-19,1710,11295399,529366662,28.26,29.07,27.54,27.54,-2.04,4090
2011-08-22,1710,17380006,755363698,27.24,27.54,25.61,25.61,-1.93,5023
2011-08-23,1710,22595664,935253963,25.67,25.7,24.41,25.22,-0.39,6854
2011-08-24,1710,22764645,991677122,25.82,26.96,25.61,26.96,1.74,7586
2011-08-25,1710,18958989,844075068,27.66,27.78,25.55,25.73,-1.23,6369
2011-08-26,1710,12081445,531649301,25.97,27.09,25.91,26.84,1.11,5069
2011-08-29,1710,8284400,370823571,26.63,27.54,26.18,27.12,0.28,3067
2011-08-30,1710,13581687,635941886,27.36,29.01,26.81,28.92,1.8,5498
2011-08-31,1710,12421830,582896768,28.86,28.86,27.9,27.96,-0.96,4091
2011-09-01,1710,10078561,467148494,28.26,28.53,27.3,27.48,-0.48,3938
2011-09-02,1710,8168435,376736907,27.42,28.17,27.24,27.48,0.0,3321
2011-09-05,1710,4551867,206004033,26.81,27.6,26.75,27.12,-0.36,2223
2011-09-06,1710,10699283,469294135,27.12,27.42,25.73,25.76,-1.36,4225
2011-09-07,1710,9767374,424638553,26.03,26.33,25.82,26.15,0.39,3364
2011-09-08,1710,15403792,695684459,26.93,27.54,26.87,26.93,0.78,4909
2011-09-09,1710,7198703,329809722,27.09,28.02,26.81,27.78,0.85,3497
2011-09-13,1710,6341844,289554330,27.66,27.9,27.03,27.12,-0.66,2718
2011-09-14,1710,9100332,396818804,27.54,27.54,25.22,25.67,-1.45,3499
2011-09-15,1710,8000129,355407726,26.45,26.99,26.39,26.57,0.9,3275
2011-09-16,1710,19347531,903449961,26.93,28.41,26.84,28.17,1.6,5029
2011-09-19,1710,8055532,370601730,28.11,28.38,27.3,27.54,-0.63,3361
2011-09-20,1710,5288998,238518404,27.54,27.81,26.69,27.06,-0.48,2317
2011-09-21,1710,9087488,407709560,27.18,27.42,26.72,26.78,-0.28,3323
2011-09-22,1710,12290549,520334113,26.18,26.27,24.92,25.13,-1.65,4643
2011-09-23,1710,11781180,471507151,24.05,24.83,23.45,24.62,-0.51,4297
2011-09-26,1710,9650605,375909340,24.62,24.77,22.91,22.91,-1.71,3292
2011-09-27,1710,22021401,829255072,23.03,23.33,21.4,22.85,-0.06,7797
2011-09-28,1710,13154250,488258400,22.85,22.85,21.73,22.61,-0.24,5367
2011-09-29,1710,10806573,413478263,22.25,23.57,21.82,23.36,0.75,5201
2011-09-30,1710,8743009,333440138,23.36,23.63,22.61,22.61,-0.75,3842
2011-10-03,1710,7975537,294109180,21.82,22.52,21.82,22.16,-0.45,3013
