date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-04,4979,103000,6202100,34.15,35.28,33.86,34.14,-0.29,26
2011-01-05,4979,165250,9876175,34.26,34.43,33.57,34.14,0.0,25
2011-01-06,4979,25000,1491400,34.01,34.14,33.0,34.14,0.0,9
2011-01-07,4979,30000,1804600,33.95,34.43,34.03,34.14,0.0,14
2011-01-10,4979,72000,4236600,34.23,34.14,33.29,33.29,-0.85,13
2011-01-11,4979,148170,8616175,33.48,33.57,32.43,33.57,0.28,27
2011-01-12,4979,26100,1491420,33.09,33.57,26.17,33.57,0.0,13
2011-01-13,4979,533200,30121900,32.51,34.71,30.16,34.14,0.57,74
2011-01-14,4979,1874400,101961800,32.14,34.14,30.27,34.14,0.0,48
2011-01-17,4979,63053,3637229,30.95,34.99,31.13,33.69,-0.45,24
2011-01-18,4979,232201,13368772,32.83,35.28,31.58,32.76,-0.93,49
2011-01-19,4979,84200,4855240,32.76,33.0,31.87,32.89,0.13,30
2011-01-20,4979,40000,2309650,32.81,33.23,32.72,33.0,0.11,15
2011-01-21,4979,18500,1059300,32.86,32.72,32.43,32.66,-0.34,10
2011-01-24,4979,237000,13144100,32.58,33.0,31.32,31.44,-1.22,20
2011-01-25,4979,31000,1770500,31.56,32.72,32.43,32.43,0.99,16
2011-01-26,4979,22000,1238350,32.5,32.43,31.87,31.98,-0.45,17
2011-01-27,4979,10498,590817,32.03,32.15,31.87,31.87,-0.11,6
2011-01-28,4979,30100,1718460,32.02,32.94,31.87,32.43,0.56,18
2011-02-08,4979,43100,2488700,32.49,33.17,32.43,33.0,0.57,21
2011-02-09,4979,158100,9274450,32.86,34.14,32.43,33.8,0.8,70
2011-02-10,4979,170400,10348015,33.38,35.44,33.57,34.82,1.02,69
2011-02-11,4979,410060,25262410,34.56,35.79,34.14,35.02,0.2,126
2011-02-14,4979,163653,10157037,35.06,35.85,34.99,35.56,0.54,50
2011-02-15,4979,124550,7792515,35.31,35.91,35.28,35.28,-0.28,57
2011-02-16,4979,72000,4464700,35.6,35.45,35.11,35.11,-0.17,32
2011-02-17,4979,76000,4710000,35.28,35.56,34.71,35.28,0.17,27
2011-02-18,4979,212100,13257150,35.26,35.85,35.28,35.56,0.28,57
2011-02-21,4979,792200,52483215,35.56,41.31,33.91,39.83,4.27,204
2011-02-22,4979,439050,29859080,37.7,40.4,36.76,38.69,-1.14,157
2011-02-23,4979,108110,7201342,38.7,40.97,36.49,36.7,-1.99,58
2011-02-24,4979,104400,6882210,37.9,38.12,36.99,37.44,0.74,54
2011-02-25,4979,856300,56234450,37.51,37.84,36.42,37.27,-0.17,260
2011-03-01,4979,370300,24083130,37.37,37.73,36.13,36.3,-0.97,91
2011-03-02,4979,309400,19389310,37.01,36.7,34.14,35.85,-0.45,100
2011-03-03,4979,337045,21310865,35.66,38.3,35.11,37.33,1.48,137
2011-03-04,4979,227001,14979817,35.98,38.69,36.7,36.7,-0.63,96
2011-03-07,4979,392400,26167610,37.55,38.58,36.99,38.12,1.42,131
2011-03-08,4979,143100,9519370,37.95,38.41,37.56,37.56,-0.56,69
2011-03-09,4979,396600,26504120,37.85,38.69,37.27,37.56,0.0,128
2011-03-10,4979,69100,4559300,38.03,38.41,36.99,37.27,-0.29,31
2011-03-11,4979,181000,11760600,37.54,37.73,36.7,37.27,0.0,60
2011-03-14,4979,79000,5093500,36.97,37.56,36.42,36.42,-0.85,39
2011-03-15,4979,152000,9508720,36.68,37.16,34.06,34.48,-1.94,71
2011-03-16,4979,220000,12989150,35.6,36.36,32.43,36.36,1.88,106
2011-03-17,4979,57000,3450080,33.59,36.3,34.03,34.65,-1.71,31
