date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3066,192803,2473005,23.64,23.64,23.1,23.1,-0.36,76
2011-01-04,3066,195302,2500614,23.1,23.46,23.01,23.46,0.82,83
2011-01-05,3066,148636,1868185,23.64,23.64,22.37,22.64,-0.19,72
2011-01-06,3066,81315,1025700,22.64,23.28,22.64,22.83,-0.63,45
2011-01-07,3066,165616,2115284,22.83,23.55,22.83,23.46,-0.37,71
2011-01-10,3066,247696,3279315,23.46,24.55,23.46,23.83,0.19,91
2011-01-11,3066,111714,1458282,24.37,24.37,23.46,23.64,-0.1,47
2011-01-12,3066,82178,1068414,23.64,23.74,23.55,23.74,-0.36,44
2011-01-13,3066,227353,2949188,23.64,24.1,23.28,24.1,0.36,81
2011-01-14,3066,137625,1801675,24.01,24.37,23.37,23.74,0.1,56
2011-01-17,3066,94462,1221081,23.83,23.83,23.28,23.64,0.63,45
2011-01-18,3066,75446,960468,23.64,23.64,22.92,23.01,0.0,41
2011-01-19,3066,153141,1953272,23.28,23.37,23.01,23.01,0.27,59
2011-01-20,3066,173198,2174253,22.92,23.01,22.64,22.74,0.0,68
2011-01-21,3066,77178,965457,22.74,23.1,22.64,22.74,0.0,32
2011-01-24,3066,39356,491313,23.1,23.1,22.64,22.74,0.55,22
2011-01-25,3066,112184,1385023,22.64,22.74,22.19,22.19,-0.18,56
2011-01-26,3066,110267,1351105,22.37,22.37,22.19,22.37,0.27,54
2011-01-27,3066,97339,1193983,22.74,22.74,22.01,22.1,-0.45,42
2011-01-28,3066,126216,1545754,22.19,22.55,22.01,22.55,0.54,47
2011-02-08,3066,60970,733590,22.01,22.46,21.83,22.01,0.0,32
2011-02-09,3066,17000,206200,22.28,22.28,21.92,22.01,0.27,12
2011-02-10,3066,30092,359144,22.01,22.01,21.46,21.74,-1.0,20
2011-02-11,3066,175444,2143003,21.83,22.83,21.64,22.74,0.73,73
2011-02-14,3066,133272,1646214,22.55,22.92,21.74,22.01,0.18,58
2011-02-15,3066,93086,1111872,21.83,22.37,21.28,21.83,-0.27,45
2011-02-16,3066,26684,322940,22.1,22.1,21.83,22.1,-0.09,21
2011-02-17,3066,39457,475678,22.37,22.37,21.83,22.19,0.36,24
2011-02-18,3066,73536,883854,22.37,22.37,21.83,21.83,0.09,28
2011-02-21,3066,61176,724594,22.01,22.01,21.46,21.74,0.1,28
2011-02-22,3066,55640,647802,21.28,21.74,20.92,21.64,0.63,36
2011-02-23,3066,78041,888265,20.37,21.46,20.37,21.01,0.37,46
2011-02-24,3066,44982,515545,21.01,21.1,20.55,20.64,-0.73,32
2011-02-25,3066,66838,766875,20.73,21.37,20.46,21.37,-1.46,28
2011-03-01,3066,163048,1989950,21.37,22.83,20.73,22.83,-1.09,89
2011-03-02,3066,1190383,15618779,23.28,24.37,23.28,23.92,0.28,431
2011-03-03,3066,573289,7667992,24.37,25.01,23.64,23.64,0.45,273
2011-03-04,3066,236228,2997719,23.83,23.83,22.74,23.19,-0.27,112
2011-03-07,3066,305804,3950040,23.19,24.19,22.83,23.46,0.18,128
2011-03-08,3066,128446,1651314,23.64,23.83,23.1,23.28,0.0,60
2011-03-09,3066,94160,1202129,23.83,23.83,23.1,23.28,0.45,50
2011-03-10,3066,75729,964575,23.28,23.37,22.74,22.83,0.19,42
2011-03-11,3066,79000,981700,22.83,22.92,22.46,22.64,0.81,39
2011-03-14,3066,160000,1912950,22.37,22.64,21.28,21.83,1.46,69
2011-03-15,3066,262428,3009613,21.83,22.37,20.37,20.37,-0.73,106
2011-03-16,3066,160625,1805587,20.37,21.19,19.37,21.1,0.73,80
2011-03-17,3066,24100,269919,20.19,20.73,19.83,20.37,-0.18,22
2011-03-18,3066,362150,4018245,20.73,20.73,20.01,20.55,0.09,106
2011-03-21,3066,113267,1279739,20.64,20.92,20.01,20.46,-0.09,52
2011-03-22,3066,327284,3710679,20.64,21.1,20.46,20.55,-0.09,85
2011-03-23,3066,112281,1275825,20.83,20.83,20.55,20.64,-0.28,45
2011-03-24,3066,142983,1640305,20.83,21.1,20.73,20.92,0.0,58
