date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5530,2237908,228537316,71.1,71.1,66.19,68.11,-2.99,1150
2011-01-04,5530,1186565,122959977,68.11,69.77,67.78,69.11,1.0,712
2011-01-05,5530,2076660,223240300,71.1,72.76,70.11,70.11,1.0,1317
2011-01-06,5530,1103834,115410736,71.44,71.44,68.45,68.78,-1.33,658
2011-01-07,5530,976147,100780141,69.11,70.44,67.45,68.78,0.0,600
2011-01-10,5530,667756,68932880,69.11,69.11,67.78,69.11,0.33,395
2011-01-11,5530,1860511,203629221,69.11,73.76,69.11,73.76,4.65,898
2011-01-12,5530,2697511,305488699,74.43,77.08,73.1,73.1,-0.66,1611
2011-01-13,5530,1172234,128192154,74.43,74.43,71.1,71.44,-1.66,745
2011-01-14,5530,1198905,130599000,71.77,73.76,70.77,73.76,2.32,751
2011-01-17,5530,1259480,138250360,75.09,75.09,71.44,71.44,-2.32,624
2011-01-18,5530,1711758,187892622,71.1,74.09,71.1,72.76,1.32,902
2011-01-19,5530,3488897,400646449,74.43,77.75,73.1,77.75,4.99,1875
2011-01-20,5530,3256545,383493765,77.08,79.74,76.75,77.75,0.0,1787
2011-01-21,5530,2609866,309336822,77.75,79.74,77.75,77.75,0.0,1702
2011-01-24,5530,2552767,305469506,79.08,80.74,78.41,78.75,1.0,1476
2011-01-25,5530,3732650,424914324,80.07,80.41,73.43,73.43,-5.32,2072
2011-01-26,5530,3561696,414107128,75.75,78.41,75.09,78.41,4.98,1983
2011-01-27,5530,3402239,405317841,80.07,81.74,76.42,77.08,-1.33,1710
2011-01-28,5530,1697370,194575310,77.08,77.75,75.42,75.75,-1.33,853
2011-02-08,5530,1617330,183279794,76.42,77.08,74.09,74.09,-1.66,953
2011-02-09,5530,2227943,249150730,74.09,76.42,71.77,73.1,-0.99,1316
2011-02-10,5530,2161050,230396225,73.76,74.43,68.45,69.11,-3.99,1226
2011-02-11,5530,1710390,177521474,69.11,70.77,67.78,68.11,-1.0,1107
2011-02-14,5530,1260001,129014102,69.11,69.44,66.45,67.78,-0.33,751
2011-02-15,5530,1612060,166828150,68.78,70.11,67.78,68.11,0.33,847
2011-02-16,5530,827212,85078154,68.45,69.44,67.78,68.11,0.0,520
2011-02-17,5530,782385,80137270,68.78,69.11,67.45,67.78,-0.33,454
2011-02-18,5530,1825114,196183426,68.45,72.43,68.45,72.43,4.65,800
2011-02-21,5530,2493773,274214096,73.1,74.76,71.1,71.77,-0.66,1393
2011-02-22,5530,1141747,118708688,69.11,70.77,68.45,68.78,-2.99,756
2011-02-23,5530,998503,102489809,68.45,69.77,67.12,67.78,-1.0,726
2011-02-24,5530,909499,94078646,69.11,70.44,67.78,68.11,0.33,636
2011-02-25,5530,2129250,213366673,68.45,69.44,65.26,65.45,-2.66,1282
2011-03-01,5530,1540004,152791097,65.45,67.45,65.12,65.45,0.0,985
2011-03-02,5530,981585,96813135,65.45,66.78,64.46,64.79,-0.66,744
2011-03-03,5530,4135206,379304198,65.52,65.52,60.27,62.46,-2.33,2294
2011-03-04,5530,2438334,218899090,62.46,62.46,58.15,58.15,-4.31,1589
2011-03-07,5530,1526621,129651935,57.21,58.08,55.15,56.48,-1.67,995
2011-03-08,5530,1434378,125347586,56.48,59.47,56.48,57.48,1.0,1119
2011-03-09,5530,950275,83266690,58.81,58.81,57.81,58.21,0.73,682
2011-03-10,5530,3106165,286132760,58.34,62.27,58.34,62.27,4.06,1979
2011-03-11,5530,2392330,225073521,61.93,63.46,61.14,62.27,0.0,1712
2011-03-14,5530,886391,80765646,60.34,61.67,59.87,60.34,-1.93,627
2011-03-15,5530,1363000,119803000,60.14,61.47,56.48,57.15,-3.19,937
2011-03-16,5530,1494100,130738509,57.81,59.81,56.15,58.54,1.39,1047
