date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2315,6529848,92306619,13.45,13.59,13.4,13.45,0.05,1684
2011-01-04,2315,8112943,116740342,13.5,13.83,13.5,13.83,0.38,2005
2011-01-05,2315,9069459,130054191,13.93,13.97,13.55,13.64,-0.19,1913
2011-01-06,2315,36551695,540983061,13.83,14.31,13.83,14.07,0.43,7040
2011-01-07,2315,13649389,199563658,14.17,14.26,13.64,13.64,-0.43,3130
2011-01-10,2315,43712157,658783111,13.74,14.59,13.59,14.59,0.95,9250
2011-01-11,2315,33053148,501538020,14.59,14.64,14.31,14.31,-0.28,7295
2011-01-12,2315,24745123,380289259,14.4,14.88,14.4,14.5,0.19,6007
2011-01-13,2315,14951933,225301223,14.55,14.74,14.21,14.26,-0.24,3568
2011-01-14,2315,12061178,182628192,14.31,14.55,14.26,14.4,0.14,3294
2011-01-17,2315,8567008,127683251,14.5,14.5,14.12,14.12,-0.28,2344
2011-01-18,2315,8847398,131740596,14.02,14.36,14.02,14.07,-0.05,2316
2011-01-19,2315,10336982,154344677,14.12,14.4,14.07,14.26,0.19,2804
2011-01-20,2315,5605419,83249904,14.26,14.31,14.07,14.07,-0.19,1523
2011-01-21,2315,5757409,84421927,14.02,14.12,13.88,13.97,-0.1,1517
2011-01-24,2315,8547095,127057636,14.07,14.31,13.97,14.12,0.15,2235
2011-01-25,2315,8506102,127081927,14.26,14.36,14.12,14.17,0.05,2245
2011-01-26,2315,4789312,71243537,14.26,14.31,14.12,14.12,-0.05,1326
2011-01-27,2315,15749354,237634460,14.21,14.55,14.12,14.31,0.19,3486
2011-01-28,2315,15592414,236051833,14.4,14.59,14.21,14.21,-0.1,3515
2011-02-08,2315,6921586,101946636,14.31,14.36,13.83,13.83,-0.38,1913
2011-02-09,2315,9897343,141258669,13.83,13.97,13.45,13.45,-0.38,2492
2011-02-10,2315,7253165,102093812,13.45,13.59,13.21,13.21,-0.24,2096
2011-02-11,2315,10380362,141253920,13.21,13.31,12.54,12.64,-0.57,2768
2011-02-14,2315,7037820,95067710,12.83,13.16,12.69,13.16,0.52,2123
2011-02-15,2315,6138220,83110604,13.07,13.12,12.83,12.88,-0.28,1787
2011-02-16,2315,5742128,77283733,12.97,13.02,12.69,12.73,-0.15,1991
2011-02-17,2315,4258439,57182666,12.78,12.93,12.73,12.78,0.05,1384
2011-02-18,2315,4338770,58877698,12.88,13.07,12.88,12.93,0.15,1174
2011-02-21,2315,3441195,46401701,12.97,12.97,12.78,12.83,-0.1,928
2011-02-22,2315,8380071,109380477,12.69,12.69,12.31,12.4,-0.43,2412
2011-02-23,2315,5846740,75267988,12.31,12.45,12.11,12.16,-0.24,1524
2011-02-24,2315,4692890,60328927,12.21,12.35,12.16,12.21,0.05,1463
2011-02-25,2315,8707093,114956314,12.45,12.78,12.4,12.64,0.43,2454
2011-03-01,2315,10136920,138929589,12.73,13.31,12.69,12.97,0.33,2729
2011-03-02,2315,5432281,73147588,12.88,13.02,12.69,12.73,-0.24,1672
2011-03-03,2315,3199983,43312594,12.88,13.02,12.83,12.93,0.2,1194
2011-03-04,2315,3777682,51200948,13.07,13.07,12.78,12.83,-0.1,1022
2011-03-07,2315,2585546,34395643,12.73,12.78,12.59,12.59,-0.24,821
2011-03-08,2315,3071256,40858697,12.59,12.78,12.59,12.73,0.14,739
2011-03-09,2315,4096894,55200058,12.83,13.02,12.73,12.78,0.05,1230
2011-03-10,2315,3201858,42120429,12.73,12.78,12.45,12.45,-0.33,1095
2011-03-11,2315,2933747,38036361,12.31,12.5,12.26,12.5,0.05,951
2011-03-14,2315,5039009,63889600,12.4,12.4,11.88,12.11,-0.39,1423
2011-03-15,2315,9445066,114528692,11.97,12.21,11.3,11.45,-0.66,2217
2011-03-16,2315,4549342,55047474,11.49,11.69,11.45,11.54,0.09,1180
2011-03-17,2315,3489812,41771172,11.26,11.54,11.26,11.49,-0.05,1035
2011-03-18,2315,4373352,53780189,11.69,11.88,11.54,11.78,0.29,1381
2011-03-21,2315,2756926,34265109,11.83,11.97,11.69,11.88,0.1,897
2011-03-22,2315,3855680,48534736,12.02,12.11,11.92,11.92,0.04,1125
2011-03-23,2315,2668036,33503740,11.92,12.07,11.88,12.02,0.1,799
2011-03-24,2315,1998830,25257684,12.07,12.11,12.02,12.07,0.05,722
2011-03-25,2315,2729046,34476068,12.11,12.16,11.97,11.97,-0.1,824
2011-03-28,2315,1735768,21572158,11.97,11.97,11.78,11.83,-0.14,667
2011-03-29,2315,1891797,23426121,11.78,11.88,11.73,11.78,-0.05,771
2011-03-30,2315,2077152,25900187,11.78,11.97,11.78,11.92,0.14,801
2011-03-31,2315,2751166,34532830,11.97,12.07,11.88,12.07,0.15,794
2011-04-01,2315,7708824,99058154,12.07,12.45,11.92,12.4,0.33,2195
2011-04-06,2315,4738217,61228355,12.45,12.5,12.21,12.26,-0.14,1704
2011-04-07,2315,7045099,92238787,12.31,12.64,12.26,12.5,0.24,2143
2011-04-08,2315,3669365,47688795,12.4,12.5,12.31,12.4,-0.1,1464
2011-04-11,2315,2318207,29875698,12.4,12.4,12.21,12.31,-0.09,739
2011-04-12,2315,2391494,30292333,12.26,12.26,11.97,12.02,-0.29,789
2011-04-13,2315,2578766,32619804,12.07,12.16,12.02,12.11,0.09,802
2011-04-14,2315,1690240,21523198,12.11,12.21,12.07,12.21,0.1,571
2011-04-15,2315,1955595,24822359,12.21,12.21,12.02,12.02,-0.19,723
2011-04-18,2315,2512390,31552017,12.07,12.11,11.88,11.92,-0.1,700
2011-04-19,2315,5600779,68681541,11.88,11.88,11.59,11.64,-0.28,1987
2011-04-20,2315,4993557,61751098,11.64,11.97,11.64,11.97,0.33,1763
2011-04-21,2315,8397805,104397713,12.02,12.02,11.73,11.73,-0.24,2879
2011-04-22,2315,12852328,160685093,11.83,12.07,11.69,12.02,0.29,3169
2011-04-25,2315,5747556,72129674,12.07,12.21,11.83,11.83,-0.19,1311
2011-04-26,2315,6019516,74343823,11.69,11.92,11.64,11.73,-0.1,1543
2011-04-27,2315,9477293,118441262,11.83,12.02,11.78,11.78,0.05,2277
2011-04-28,2315,4673087,57536543,11.83,11.88,11.64,11.73,-0.05,1262
2011-04-29,2315,4480599,54525213,11.73,11.78,11.49,11.54,-0.19,1226
2011-05-03,2315,7884854,93313879,11.54,11.59,11.16,11.16,-0.38,1994
2011-05-04,2315,4409527,51555748,11.16,11.26,11.02,11.26,0.1,1318
2011-05-05,2315,3426300,40271554,11.21,11.3,11.11,11.21,-0.05,1077
2011-05-06,2315,4033063,47361425,11.21,11.26,11.16,11.21,0.0,1468
2011-05-09,2315,11644064,140774760,11.21,11.78,11.16,11.78,0.57,2700
2011-05-10,2315,18761450,228333834,11.73,11.78,11.35,11.35,-0.43,2731
2011-05-11,2315,4341280,51375568,11.45,11.49,11.16,11.21,-0.14,1737
2011-05-12,2315,4757129,55488629,11.16,11.21,11.07,11.11,-0.1,1861
2011-05-13,2315,5368783,62784995,11.16,11.26,11.07,11.16,0.05,1829
2011-05-16,2315,6786402,77847322,11.07,11.11,10.83,10.83,-0.33,1937
2011-05-17,2315,16868893,183823307,10.64,10.68,10.21,10.4,-0.43,4762
2011-05-18,2315,16504041,185334971,10.4,10.87,10.4,10.68,0.28,3975
2011-05-19,2315,10448990,117188104,10.68,10.87,10.49,10.54,-0.14,2987
2011-05-20,2315,6123440,67976143,10.59,10.73,10.49,10.54,0.0,1386
2011-05-23,2315,5359630,58539796,10.54,10.59,10.3,10.3,-0.24,1561
2011-05-24,2315,7698307,82526066,10.16,10.4,10.16,10.21,-0.09,2492
2011-05-25,2315,8252566,87357777,10.21,10.21,10.02,10.02,-0.19,2172
2011-05-26,2315,6796761,72201753,10.11,10.25,10.06,10.06,0.04,2285
2011-05-27,2315,9098429,97687233,10.11,10.35,10.11,10.11,0.05,2549
2011-05-30,2315,13356145,142201609,10.11,10.3,10.06,10.06,-0.05,3076
2011-05-31,2315,88099354,966884994,10.16,10.73,10.06,10.49,0.43,9536
2011-06-01,2315,31890720,359580866,10.64,10.87,10.59,10.73,0.24,5843
2011-06-02,2315,43991517,520873354,10.68,11.45,10.64,11.45,0.72,9463
2011-06-03,2315,46477368,573626428,11.54,11.92,11.54,11.69,0.24,10600
2011-06-07,2315,31920872,398584067,11.78,12.31,11.49,12.31,0.62,8148
2011-06-08,2315,48613592,643022675,12.5,12.83,12.4,12.59,0.28,10896
2011-06-09,2315,29638367,383359042,12.59,12.59,12.16,12.26,-0.33,6977
2011-06-10,2315,21655158,280222818,12.4,12.5,12.16,12.26,0.0,5186
2011-06-13,2315,18950275,238135832,12.21,12.21,11.73,11.73,-0.53,4101
2011-06-14,2315,17182913,217968350,11.88,12.26,11.88,12.26,0.53,4382
2011-06-15,2315,15301933,193071005,12.21,12.26,11.83,12.02,-0.24,3573
2011-06-16,2315,9136640,113204978,11.88,11.97,11.69,11.69,-0.33,2354
2011-06-17,2315,14894589,182207368,11.78,12.02,11.45,11.45,-0.24,3478
2011-06-20,2315,12999616,153744484,11.64,11.64,10.97,11.07,-0.38,2979
2011-06-21,2315,18593864,225018995,11.16,11.83,11.16,11.83,0.76,4414
2011-06-22,2315,27851108,357495819,12.16,12.4,12.02,12.21,0.38,6523
2011-06-23,2315,10076863,126181288,12.11,12.21,11.83,11.83,-0.38,2491
2011-06-24,2315,9681937,121549508,11.83,12.11,11.73,11.92,0.09,2510
2011-06-27,2315,7522798,93966935,11.83,12.11,11.69,11.83,-0.09,1934
2011-06-28,2315,8463583,106770014,12.02,12.16,11.88,12.11,0.28,1987
2011-06-29,2315,29413275,383762925,12.31,12.59,12.21,12.5,0.39,6158
2011-06-30,2315,14296038,182905666,12.5,12.5,11.92,11.97,-0.53,3621
2011-07-01,2315,13765408,172021580,12.07,12.11,11.83,11.83,-0.14,3455
2011-07-04,2315,8313671,103412175,11.83,12.07,11.73,11.78,-0.05,2195
2011-07-05,2315,6934291,86126946,11.83,11.97,11.73,11.73,-0.05,1862
2011-07-06,2315,12286224,153893511,11.73,12.07,11.64,11.92,0.19,2852
2011-07-07,2315,6242919,77619224,11.92,12.02,11.78,11.83,-0.09,1960
2011-07-08,2315,6095028,75752026,11.88,12.02,11.73,11.73,-0.1,1843
2011-07-11,2315,5518124,68279467,11.88,11.88,11.69,11.83,0.1,1443
2011-07-12,2315,10749293,129115875,11.73,11.78,11.3,11.35,-0.48,2588
2011-07-13,2315,13651731,158973971,11.45,11.54,10.64,10.87,-0.48,3266
2011-07-14,2315,8165177,93908441,10.97,11.11,10.78,11.07,0.2,2235
2011-07-15,2315,6374475,73780614,11.16,11.16,10.83,11.11,0.04,1631
2011-07-18,2315,3734179,43138233,11.16,11.16,10.92,10.92,-0.19,1070
2011-07-19,2315,4031122,45945329,10.87,10.97,10.78,10.92,0.0,1089
2011-07-20,2315,14887955,177476610,11.07,11.54,11.02,11.49,0.57,3648
2011-07-21,2315,5454829,65076151,11.54,11.54,11.26,11.35,-0.14,1518
2011-07-22,2315,6180413,73499857,11.45,11.49,11.26,11.26,-0.09,1524
2011-07-25,2315,4161449,48675766,11.26,11.45,11.02,11.02,-0.24,1169
2011-07-26,2315,4094253,47221962,11.02,11.11,10.87,11.07,0.05,1324
2011-07-27,2315,5609612,64803478,11.07,11.16,10.97,10.97,-0.1,1445
2011-07-28,2315,7627566,86649947,10.87,10.92,10.78,10.83,-0.14,1816
2011-07-29,2315,8333255,95075413,10.92,11.17,10.92,11.02,0.19,2060
2011-08-01,2315,6427891,74173237,11.12,11.26,11.07,11.12,0.1,1741
2011-08-02,2315,7555173,87102368,11.02,11.31,10.97,11.12,0.0,1836
2011-08-03,2315,9891343,110161406,10.97,10.97,10.63,10.78,-0.34,2086
2011-08-04,2315,24211806,279783213,10.78,11.41,10.78,11.02,0.24,5097
2011-08-05,2315,16915349,183367542,10.34,10.83,10.3,10.59,-0.43,3532
2011-08-08,2315,13845214,145491621,10.54,10.68,9.86,9.86,-0.73,3204
2011-08-09,2315,17643329,169155314,9.18,9.57,9.17,9.39,-0.47,3459
2011-08-10,2315,10740368,109036992,9.65,10.01,9.58,10.01,0.62,2740
2011-08-11,2315,17969423,192454967,9.81,10.68,9.57,10.68,0.67,3971
2011-08-12,2315,28448674,325140137,11.02,11.26,10.78,10.83,0.15,5961
2011-08-15,2315,7884194,88153409,10.92,10.97,10.68,10.78,-0.05,2081
2011-08-16,2315,6778979,75809601,10.88,11.02,10.68,10.68,-0.1,2100
2011-08-17,2315,5503835,60703967,10.78,10.78,10.59,10.59,-0.09,1720
2011-08-18,2315,7073522,75833773,10.49,10.59,10.15,10.2,-0.39,1855
2011-08-19,2315,8017108,80860207,9.86,9.96,9.64,9.66,-0.54,1812
2011-08-22,2315,6171901,62497733,9.67,9.96,9.67,9.76,0.1,1492
2011-08-23,2315,7250307,76015877,9.86,10.34,9.81,10.2,0.44,1773
2011-08-24,2315,5914183,62094992,10.3,10.3,9.96,9.96,-0.24,1381
2011-08-25,2315,3802018,39352523,10.25,10.25,9.81,9.86,-0.1,958
2011-08-26,2315,2936435,30108022,9.86,10.05,9.81,9.96,0.1,702
2011-08-29,2315,5386469,56747268,10.05,10.34,10.01,10.15,0.19,1168
2011-08-30,2315,5280094,56698439,10.39,10.54,10.25,10.25,0.1,1209
2011-08-31,2315,6622734,70579481,10.34,10.49,10.05,10.39,0.14,1705
2011-09-01,2315,10545234,116539816,10.54,10.97,10.49,10.49,0.1,2447
2011-09-02,2315,3559343,38580512,10.54,10.59,10.34,10.59,0.1,2472
2011-09-05,2315,15785497,175450580,10.44,11.02,10.15,10.88,0.29,3752
2011-09-06,2315,14624096,162813161,10.88,11.12,10.34,10.34,-0.54,3058
2011-09-07,2315,9251156,102121374,10.59,10.83,10.54,10.73,0.39,2036
2011-09-08,2315,12297477,137328097,10.83,11.02,10.54,10.68,-0.05,2908
2011-09-09,2315,5552149,61679879,10.68,10.88,10.63,10.68,0.0,1407
2011-09-13,2315,4634592,50472038,10.59,10.73,10.44,10.44,-0.24,2267
2011-09-14,2315,8271392,87636266,10.49,10.68,9.86,10.01,-0.43,1851
2011-09-15,2315,3875330,41288461,10.25,10.39,10.25,10.25,0.24,957
2011-09-16,2315,4295120,46628995,10.44,10.59,10.39,10.59,0.34,2065
