date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1220,399700,5593133,8.34,8.37,8.28,8.37,0.0,164
2011-01-04,1220,561000,7986900,8.43,8.61,8.37,8.43,0.06,213
2011-01-05,1220,487720,6784155,8.43,8.43,8.2,8.34,-0.09,168
2011-01-06,1220,217753,3042152,8.34,8.46,8.25,8.31,-0.03,83
2011-01-07,1220,167096,2328924,8.43,8.43,8.22,8.31,0.0,90
2011-01-10,1220,401011,5579099,8.31,8.4,8.2,8.25,-0.06,97
2011-01-11,1220,302048,4228575,8.31,8.4,8.28,8.34,0.09,105
2011-01-12,1220,230001,3196763,8.34,8.34,8.25,8.31,-0.03,98
2011-01-13,1220,213086,2969285,8.34,8.34,8.25,8.28,-0.03,93
2011-01-14,1220,200078,2787975,8.28,8.34,8.25,8.28,0.0,64
2011-01-17,1220,508376,7194992,8.28,8.55,8.28,8.37,0.09,186
2011-01-18,1220,343558,4841355,8.4,8.49,8.34,8.34,-0.03,100
2011-01-19,1220,232821,3248155,8.34,8.34,8.25,8.31,-0.03,89
2011-01-20,1220,207498,2890418,8.31,8.34,8.22,8.25,-0.06,72
2011-01-21,1220,182214,2509559,8.25,8.25,8.14,8.2,-0.05,68
2011-01-24,1220,105058,1458992,8.28,8.34,8.2,8.22,0.02,57
2011-01-25,1220,102248,1418146,8.28,8.37,8.22,8.22,0.0,67
2011-01-26,1220,83968,1159158,8.25,8.37,8.14,8.22,0.0,54
2011-01-27,1220,145224,2005217,8.22,8.34,8.2,8.22,0.0,68
2011-01-28,1220,213001,2940913,8.28,8.28,8.2,8.22,0.0,84
2011-02-08,1220,199181,2773942,8.34,8.34,8.28,8.28,0.06,77
2011-02-09,1220,234639,3266064,8.28,8.34,8.25,8.31,0.03,99
2011-02-10,1220,1223050,17725216,8.34,8.82,8.34,8.61,0.3,415
2011-02-11,1220,455619,6399729,8.61,8.61,8.11,8.25,-0.36,205
2011-02-14,1220,180032,2486887,8.28,8.37,8.14,8.2,-0.05,97
2011-02-15,1220,276133,3755143,8.22,8.31,8.05,8.11,-0.09,121
2011-02-16,1220,303203,4068219,8.28,8.28,7.84,7.93,-0.18,116
2011-02-17,1220,159010,2140932,7.93,8.08,7.93,7.99,0.06,52
2011-02-18,1220,151053,2045406,8.17,8.17,8.02,8.14,0.15,70
2011-02-21,1220,100561,1360510,8.14,8.17,7.99,8.02,-0.12,68
2011-02-22,1220,215334,2832608,7.96,7.96,7.78,7.78,-0.24,82
2011-02-23,1220,173191,2265911,7.78,7.96,7.75,7.81,0.03,80
2011-02-24,1220,61075,803409,7.93,7.93,7.78,7.78,-0.03,38
2011-02-25,1220,106020,1382611,7.78,7.9,7.72,7.78,0.0,64
2011-03-01,1220,219873,2869650,7.81,7.84,7.75,7.75,-0.03,80
2011-03-02,1220,100017,1292913,7.81,7.81,7.66,7.69,-0.06,62
2011-03-03,1220,89018,1159234,7.69,7.84,7.69,7.72,0.03,53
2011-03-04,1220,254014,3335683,7.84,7.87,7.69,7.78,0.06,70
2011-03-07,1220,88341,1149543,7.78,7.84,7.72,7.75,-0.03,54
2011-03-08,1220,79090,1041070,7.75,7.96,7.75,7.81,0.06,46
2011-03-09,1220,119352,1566576,7.81,7.87,7.75,7.75,-0.06,42
2011-03-10,1220,66017,860922,7.78,7.84,7.75,7.81,0.06,30
2011-03-11,1220,124007,1612234,7.81,7.87,7.69,7.69,-0.12,47
2011-03-14,1220,88035,1123634,7.69,7.75,7.54,7.6,-0.09,69
2011-03-15,1220,325196,4093819,7.63,7.66,7.33,7.57,-0.03,102
2011-03-16,1220,83518,1052496,7.57,7.75,7.39,7.42,-0.15,55
2011-03-17,1220,296233,3891652,7.66,7.93,7.66,7.87,0.45,132
2011-03-18,1220,184005,2433865,8.02,8.02,7.72,7.93,0.06,75
