date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4131,99000,2972400,99.45,99.45,95.6,97.69,0.0,75
2011-01-04,4131,103000,3141700,97.69,99.13,97.37,97.69,1.44,79
2011-01-05,4131,80000,2417150,97.85,98.17,96.25,96.25,0.0,53
2011-01-06,4131,131000,3936650,97.85,97.85,95.93,96.25,0.81,83
2011-01-07,4131,101000,3015400,96.41,96.41,95.28,95.44,1.44,65
2011-01-10,4131,76000,2242800,95.44,96.25,94.0,94.0,-0.48,58
2011-01-11,4131,106000,3090150,91.43,95.93,91.43,94.48,-0.64,67
2011-01-12,4131,67000,1991700,93.36,96.25,93.36,95.12,1.44,48
2011-01-13,4131,87000,2543700,95.12,95.12,93.2,93.68,0.32,54
2011-01-14,4131,74000,2152100,93.68,93.84,93.04,93.36,-0.16,46
2011-01-17,4131,42000,1219350,93.68,93.68,91.92,93.52,0.16,26
2011-01-18,4131,105000,3072600,93.52,95.44,92.4,93.36,0.96,67
2011-01-19,4131,134000,3852800,93.52,93.52,91.75,92.4,1.29,81
2011-01-20,4131,94004,2691916,92.08,92.72,91.11,91.11,0.16,68
2011-01-21,4131,68000,1934900,91.43,91.75,90.95,90.95,2.4,47
2011-01-24,4131,147000,4093800,91.43,91.43,88.23,88.55,-1.6,87
2011-01-25,4131,60000,1677400,88.55,90.31,88.55,90.15,0.32,43
2011-01-26,4131,86000,2407800,90.15,90.95,89.19,89.83,0.16,50
2011-01-27,4131,79050,2200267,90.31,90.31,88.87,89.67,0.32,40
2011-01-28,4131,79060,2210486,89.83,90.15,89.35,89.35,-0.16,52
2011-02-08,4131,58000,1619650,89.83,89.83,88.87,89.51,-2.57,36
2011-02-09,4131,86000,2446250,89.83,92.72,89.83,92.08,1.29,68
2011-02-10,4131,39175,1116222,92.08,92.72,90.15,90.79,3.85,34
2011-02-11,4131,78000,2170800,90.47,90.47,86.94,86.94,-1.29,43
2011-02-14,4131,39000,1071550,87.74,89.19,87.58,88.23,0.0,32
2011-02-15,4131,84080,2302982,88.23,89.19,86.62,88.23,1.29,55
2011-02-16,4131,101000,2743800,88.23,88.23,86.62,86.94,-1.77,68
2011-02-17,4131,72030,1961938,86.94,88.71,86.62,88.71,-1.12,49
2011-02-18,4131,98000,2713400,88.71,89.83,87.26,89.83,-3.21,52
2011-02-21,4131,205020,5936274,89.83,94.0,89.83,93.04,1.93,129
2011-02-22,4131,135135,3872074,95.93,95.93,89.03,91.11,4.33,91
2011-02-23,4131,116000,3187500,89.35,89.83,86.78,86.78,0.16,63
2011-02-24,4131,78000,2111700,86.94,87.58,85.98,86.62,0.0,56
2011-02-25,4131,68000,1836150,87.26,87.26,85.98,86.62,-1.77,43
2011-03-01,4131,43000,1181200,88.23,88.39,87.58,88.39,-0.64,32
2011-03-02,4131,43000,1189000,88.87,89.03,87.91,89.03,-6.09,34
2011-03-03,4131,268100,7874365,89.83,95.12,89.83,95.12,0.8,141
2011-03-04,4131,387415,11695907,99.13,99.13,94.32,94.32,0.0,254
2011-03-07,4131,130667,3804858,94.32,94.64,92.4,94.32,-0.8,84
2011-03-08,4131,92030,2725123,94.64,96.25,93.52,95.12,0.32,75
2011-03-09,4131,108000,3206500,96.25,96.25,94.8,94.8,-0.16,72
2011-03-10,4131,143000,4279900,96.89,96.89,94.64,94.96,0.48,103
2011-03-11,4131,103000,3029700,94.8,96.09,93.36,94.48,3.05,71
2011-03-14,4131,98100,2789440,89.83,94.32,89.83,91.43,6.09,73
2011-03-15,4131,222000,6021600,89.83,90.79,85.18,85.34,-0.32,118
2011-03-16,4131,187494,4932740,85.02,88.55,81.17,85.66,3.05,112
2011-03-17,4131,115000,2990950,85.66,85.66,81.81,82.61,-2.41,79
2011-03-18,4131,71000,1879450,83.41,86.3,83.41,85.02,0.0,44
2011-03-21,4131,67000,1776800,85.98,86.46,84.7,85.02,-2.56,53
2011-03-22,4131,89002,2430405,86.46,88.55,86.46,87.58,-2.89,66
2011-03-23,4131,128100,3564480,87.58,90.47,87.58,90.47,-1.28,96
2011-03-24,4131,120000,3405150,91.11,92.4,90.47,91.75,0.48,79
2011-03-25,4131,81000,2318000,93.04,93.04,90.47,91.27,1.12,60
2011-03-28,4131,78345,2200427,90.47,90.79,89.35,90.15,0.32,50
2011-03-29,4131,87000,2440750,89.83,90.95,89.83,89.83,1.28,57
2011-03-30,4131,91001,2527378,90.15,90.47,88.55,88.55,-6.09,55
2011-03-31,4131,316334,9217353,89.83,94.64,89.83,94.64,-6.58,182
2011-04-01,4131,1338200,41425160,95.6,101.22,95.6,101.22,0.48,852
2011-04-06,4131,685200,21923930,105.87,105.87,99.62,100.74,-2.89,457
2011-04-07,4131,493500,15936099,100.74,105.71,100.74,103.63,0.0,351
2011-04-08,4131,413498,13415984,103.63,105.71,102.66,103.63,0.0,262
2011-04-11,4131,290000,9333500,105.39,105.55,101.06,103.63,2.25,191
2011-04-12,4131,173000,5479350,103.63,103.63,101.06,101.38,2.57,131
2011-04-13,4131,192200,5959640,100.58,101.38,98.49,98.81,-3.21,132
2011-04-14,4131,213150,6746455,98.81,102.34,98.81,102.02,-0.64,151
2011-04-15,4131,343000,11114500,105.23,105.23,102.02,102.66,1.92,214
2011-04-18,4131,157000,4973600,102.66,103.3,99.62,100.74,-0.32,106
2011-04-19,4131,97000,3009000,99.45,101.06,98.81,101.06,0.48,70
2011-04-20,4131,109005,3443306,101.06,102.66,99.78,100.58,0.16,83
2011-04-21,4131,129100,4047880,102.02,102.02,99.62,100.42,-5.45,73
2011-04-22,4131,594063,19296265,100.42,105.87,100.42,105.87,1.28,339
2011-04-25,4131,330062,10914176,105.87,108.44,104.27,104.59,3.53,193
2011-04-26,4131,275060,8849258,104.59,105.87,101.06,101.06,-0.32,166
2011-04-27,4131,207001,6544531,101.7,102.66,100.1,101.38,1.93,87
2011-04-28,4131,168160,5266746,101.06,102.02,99.45,99.45,1.92,104
2011-04-29,4131,160140,4940056,98.17,100.74,97.21,97.53,2.89,109
2011-05-03,4131,161288,4786296,97.53,97.53,94.64,94.64,-2.25,96
2011-05-04,4131,169000,5068200,94.64,100.1,93.04,96.89,1.45,116
2011-05-05,4131,100000,3001250,96.89,99.78,95.28,95.44,0.16,76
2011-05-06,4131,69000,2058250,95.44,96.89,95.28,95.28,0.0,47
2011-05-09,4131,83228,2496114,99.45,99.45,94.64,95.28,-0.65,55
2011-05-10,4131,68000,2034600,96.25,96.89,94.96,95.93,1.29,46
2011-05-11,4131,102100,3026425,95.93,98.33,94.64,94.64,-1.61,66
2011-05-12,4131,117100,3487720,96.25,96.89,93.04,96.25,2.57,82
2011-05-13,4131,99100,2940400,96.25,96.25,93.2,93.68,1.6,76
2011-05-16,4131,119100,3423600,93.04,94.8,91.43,92.08,0.33,82
2011-05-17,4131,82000,2345600,91.43,92.4,91.43,91.75,0.64,48
2011-05-18,4131,74013,2110423,91.75,91.92,91.11,91.11,0.32,52
2011-05-19,4131,113020,3225442,92.72,93.36,90.15,90.79,0.96,63
2011-05-20,4131,94000,2645500,90.79,91.43,89.51,89.83,1.6,53
2011-05-23,4131,104000,2883000,89.83,92.4,88.23,88.23,4.17,70
2011-05-24,4131,154000,4101100,86.94,88.23,83.41,84.06,-0.96,96
2011-05-25,4131,68265,1807692,84.7,85.66,84.38,85.02,-1.6,46
2011-05-26,4131,58000,1568000,86.62,88.23,85.66,86.62,1.44,39
2011-05-27,4131,157000,4143000,85.02,87.58,83.41,85.18,0.32,86
2011-05-30,4131,76000,2020500,85.98,86.62,84.38,84.86,-1.76,39
2011-05-31,4131,56000,1508400,84.7,87.58,84.7,86.62,0.8,36
2011-06-01,4131,45221,1211738,85.66,87.42,85.66,85.82,0.48,38
2011-06-02,4131,34000,906200,85.34,86.3,85.02,85.34,-2.73,21
2011-06-03,4131,119000,3307600,91.27,91.27,87.74,88.07,0.16,86
2011-06-07,4131,49000,1334500,89.35,89.35,86.62,87.91,1.13,43
2011-06-08,4131,69000,1868550,88.07,88.07,86.14,86.78,-0.32,37
2011-06-09,4131,60000,1638100,87.58,88.87,86.78,87.1,0.8,47
2011-06-10,4131,68000,1839700,87.26,88.07,86.14,86.3,1.76,46
2011-06-13,4131,81000,2144150,84.38,85.82,84.38,84.54,-0.96,51
2011-06-14,4131,55000,1449800,84.38,85.66,84.06,85.5,0.32,38
2011-06-15,4131,39000,1030600,85.98,85.98,84.38,85.18,3.37,30
2011-06-16,4131,105000,2716800,83.73,83.73,81.49,81.81,0.32,74
2011-06-17,4131,100000,2552050,82.13,82.29,81.17,81.49,5.29,53
2011-06-20,4131,155000,3737800,81.81,82.13,75.87,76.2,4.66,96
2011-06-21,4131,201000,4536800,77.0,77.0,70.9,71.54,-2.25,126
2011-06-22,4131,52000,1195550,72.02,75.71,72.02,73.79,0.32,41
2011-06-23,4131,68000,1541100,72.83,73.47,72.18,73.47,-5.13,36
2011-06-24,4131,125000,2971300,73.47,78.6,72.18,78.6,0.8,89
2011-06-27,4131,54000,1317300,77.0,78.92,77.0,77.8,0.0,47
2011-06-28,4131,18000,441100,80.04,80.21,77.8,77.8,0.0,16
2011-06-29,4131,61000,1460650,77.8,78.28,76.2,77.8,0.0,44
2011-06-30,4131,80000,1918050,77.8,77.8,76.52,77.8,0.0,43
2011-07-01,4131,46000,1124200,79.56,79.56,77.8,77.8,-0.8,35
2011-07-04,4131,33000,808700,77.8,79.24,77.8,78.6,2.4,26
2011-07-05,4131,70115,1683517,79.24,79.24,76.2,76.2,0.17,41
2011-07-06,4131,59000,1407800,76.2,77.64,76.03,76.03,0.0,38
2011-07-07,4131,20000,473500,76.68,76.68,75.39,76.03,-0.33,10
2011-07-08,4131,77000,1842150,77.0,77.32,76.36,76.36,0.65,44
2011-07-11,4131,35000,831100,75.07,76.36,75.07,75.71,1.92,24
2011-07-12,4131,36000,832300,75.07,75.55,72.99,73.79,-0.32,24
2011-07-13,4131,89000,2056550,73.63,76.03,73.15,74.11,3.85,52
2011-07-14,4131,113000,2499200,74.11,74.11,68.98,70.26,-0.48,71
2011-07-15,4131,64001,1402372,70.26,71.86,68.98,70.74,-4.81,51
2011-07-18,4131,217000,5038150,69.78,75.55,69.78,75.55,1.44,140
2011-07-19,4131,108001,2500923,75.39,75.39,73.15,74.11,-0.64,77
2011-07-20,4131,53000,1232300,74.43,75.39,73.79,74.75,-0.48,35
2011-07-21,4131,48000,1113700,75.23,75.71,73.79,75.23,-0.48,34
2011-07-22,4131,75000,1766500,75.23,75.87,74.43,75.71,-1.13,43
2011-07-25,4131,146000,3521950,75.71,78.28,75.71,76.84,0.97,92
2011-07-26,4131,46001,1093573,77.0,77.0,75.71,75.87,0.16,41
2011-07-27,4131,50000,1182050,75.71,76.52,75.71,75.71,2.56,31
2011-07-28,4131,49000,1131550,75.39,75.39,73.15,73.15,0.48,39
2011-07-29,4131,41000,933450,74.43,74.75,72.18,72.67,-0.64,30
2011-08-01,4131,22000,510650,73.79,75.87,73.31,73.31,1.45,19
2011-08-02,4131,35000,782950,73.31,73.31,71.38,71.86,0.96,28
2011-08-03,4131,24000,530050,71.86,72.02,70.26,70.9,0.32,16
2011-08-04,4131,43000,958200,72.67,72.67,70.58,70.58,4.81,21
2011-08-05,4131,135000,2771850,66.41,68.98,65.77,65.77,4.49,71
2011-08-08,4131,77010,1490142,63.04,65.45,61.28,61.28,4.17,64
2011-08-09,4131,171000,3051750,57.11,58.07,57.11,57.11,-3.85,108
